測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2023-12-10 16:00:00",3.5,2.4,272,1012.1,26.4,27,0.51,4.4,180,6.6,0.36,,359,,,
Vector_CWB_FB_46714D,"2023-12-10 17:00:00",3,2,268,1012.4,26,26.9,0.47,4.3,157,7,0.3,,358,,,
Vector_CWB_FB_46714D,"2023-12-10 18:00:00",2.6,1.7,289,1012.9,26.1,26.8,0.45,4,180,6.4,0.18,,2,,,
Vector_CWB_FB_46714D,"2023-12-10 19:00:00",2.4,1.4,308,1013.5,26,27.2,0.39,4,157,4.3,0.22,,114,,,
Vector_CWB_FB_46714D,"2023-12-10 20:00:00",,,,1014.1,26.3,27.3,0.38,4.3,157,6.1,0.31,,127,,,
Vector_CWB_FB_46714D,"2023-12-10 21:00:00",,,,1014.2,26.1,27.3,0.49,5.3,146,5.8,0.49,,92,,,
Vector_CWB_FB_46714D,"2023-12-10 22:00:00",,,,1014.2,26.1,27.5,0.47,5.2,135,6.1,0.42,,106,,,
Vector_CWB_FB_46714D,"2023-12-10 23:00:00",2.1,1.3,284,1014,26.2,26.8,0.54,5.1,168,5.9,0.14,,188,,,
Vector_CWB_FB_46714D,"2023-12-11 00:00:00",2,1.2,25,1013.5,25.9,27.1,0.53,4.7,191,6.4,0.43,,242,,,
Vector_CWB_FB_46714D,"2023-12-11 01:00:00",2.8,1.8,54,1013.2,25.9,27.2,0.49,4.5,168,8.1,0.4,,246,,,
Vector_CWB_FB_46714D,"2023-12-11 02:00:00",3,2,48,1013.1,25.5,27.1,0.42,4.4,191,6.7,0.33,,249,,,
Vector_CWB_FB_46714D,"2023-12-11 03:00:00",,,,1013,25.7,27.1,0.46,4.6,146,8.5,0.08,,253,,,
Vector_CWB_FB_46714D,"2023-12-11 04:00:00",,,,1013.3,25.8,27,0.36,4.5,157,8.6,0.12,,37,,,
Vector_CWB_FB_46714D,"2023-12-11 05:00:00",,,,1013.5,25.4,26.9,0.34,4,157,7.5,0.27,,50,,,
Vector_CWB_FB_46714D,"2023-12-11 06:00:00",2.1,1.2,219,1014.3,25.4,26.9,,,,,0.33,,54,,,
Vector_CWB_FB_46714D,"2023-12-11 07:00:00",2.1,1.3,96,1014.9,25,26.9,0.32,4,236,5.1,0.34,,60,,,
Vector_CWB_FB_46714D,"2023-12-11 08:00:00",3.2,2.2,109,1015.3,25.3,27,0.31,4.4,213,5.1,0.31,,40,,,
Vector_CWB_FB_46714D,"2023-12-11 09:00:00",3.4,2.3,77,1015.6,26,27,0.23,4.7,157,6.7,0.26,,48,,,
Vector_CWB_FB_46714D,"2023-12-11 10:00:00",3.8,2.9,27,1015.6,25.5,27.3,0.27,4.9,157,7.3,0.23,,343,,,
Vector_CWB_FB_46714D,"2023-12-11 11:00:00",2.7,1.7,46,1015.5,27.3,27.5,0.31,4.9,225,6.2,0.22,,296,,,
Vector_CWB_FB_46714D,"2023-12-11 12:00:00",,,,1014.5,28.6,28,0.3,4.7,191,4.8,0.32,,258,,,
Vector_CWB_FB_46714D,"2023-12-11 13:00:00",,,,1013.6,28.7,,0.28,4.7,225,7.3,0.26,,257,,,
Vector_CWB_FB_46714D,"2023-12-11 14:00:00",,,,1013.2,28.3,28.3,0.35,4.7,213,7.3,0.09,,262,,,
Vector_CWB_FB_46714D,"2023-12-11 15:00:00",5,3.9,173,1012.9,27.4,27.8,0.42,4.5,213,5.7,0.06,,1,,,
Vector_CWB_FB_46714D,"2023-12-11 16:00:00",5.6,4.4,177,1013.1,27.6,27.4,0.44,4.3,168,6.8,0.45,,6,,,
Vector_CWB_FB_46714D,"2023-12-11 17:00:00",5.7,4.6,175,1013.5,27.3,27.5,0.45,4.2,168,5.1,0.41,,39,,,
Vector_CWB_FB_46714D,"2023-12-11 18:00:00",4.9,3.9,163,1014,26.6,27.3,0.4,4.2,146,7.2,0.38,,40,,,
Vector_CWB_FB_46714D,"2023-12-11 19:00:00",5.8,4.4,165,1014.4,26.6,27.2,0.4,4,157,6.4,0.24,,44,,,
Vector_CWB_FB_46714D,"2023-12-11 20:00:00",5.1,3.9,156,1014.8,26.7,27.2,,,,,0.17,,69,,,
Vector_CWB_FB_46714D,"2023-12-11 21:00:00",4.3,3.3,159,1014.8,26.5,26.9,0.43,4.4,202,5.1,0.21,,72,,,
Vector_CWB_FB_46714D,"2023-12-11 22:00:00",3.8,2.8,169,1014.4,26.5,27,0.39,4.2,180,4.9,0.28,,93,,,
Vector_CWB_FB_46714D,"2023-12-11 23:00:00",2.7,2,119,1014.3,26.1,26.9,0.39,4.7,180,5.6,0.3,,83,,,
Vector_CWB_FB_46714D,"2023-12-12 00:00:00",2.8,1.9,69,1014,26.1,26.9,0.48,4.9,202,4.9,0.11,,43,,,
Vector_CWB_FB_46714D,"2023-12-12 01:00:00",3.6,2.8,49,1014.1,25.6,26.8,0.44,4.6,168,5.2,0.12,,189,,,
Vector_CWB_FB_46714D,"2023-12-12 02:00:00",4.2,2.9,38,1014.2,25.3,26.7,0.48,4.6,180,4.5,0.11,,231,,,
Vector_CWB_FB_46714D,"2023-12-12 03:00:00",3.8,2.7,27,1013.9,25.2,26.7,0.46,4.4,191,5.1,0.1,,218,,,
Vector_CWB_FB_46714D,"2023-12-12 04:00:00",3.9,3,38,1013.9,25.3,26.6,0.4,4.3,191,4.9,0.12,,40,,,
Vector_CWB_FB_46714D,"2023-12-12 05:00:00",5.1,4,24,1014.2,25,26.9,0.36,4.6,191,4.6,0.32,,57,,,
Vector_CWB_FB_46714D,"2023-12-12 06:00:00",3.8,2.7,38,1014.4,25.1,26.7,0.29,4.4,191,4.5,0.39,,72,,,
Vector_CWB_FB_46714D,"2023-12-12 07:00:00",3.8,2.9,34,1015.3,25.3,26.8,0.34,4.3,168,4.7,0.46,,76,,,
Vector_CWB_FB_46714D,"2023-12-12 08:00:00",3,2.2,51,1015.9,25.6,26.8,0.3,4.5,168,4.7,0.57,,75,,,
Vector_CWB_FB_46714D,"2023-12-12 09:00:00",2.1,1.4,71,1016.7,26,26.6,0.26,4.8,135,6.2,0.33,,98,,,
Vector_CWB_FB_46714D,"2023-12-12 10:00:00",,,,1017,27.3,26.7,0.27,4.8,191,5.3,0.35,,214,,,
Vector_CWB_FB_46714D,"2023-12-12 11:00:00",3.4,2.1,325,1016.6,27.9,26.9,0.28,4.8,191,5.9,0.71,,218,,,
Vector_CWB_FB_46714D,"2023-12-12 12:00:00",3.2,2.2,315,1015.7,26.8,27.2,0.21,4.2,225,4.6,0.56,,248,,,
Vector_CWB_FB_46714D,"2023-12-12 13:00:00",4.1,2.8,311,1015.1,26.7,27.2,0.23,4.2,191,4.8,0.42,,252,,,
Vector_CWB_FB_46714D,"2023-12-12 14:00:00",5,3.6,309,1014.7,26.3,27,0.22,4.1,180,5.1,0.35,,293,,,
Vector_CWB_FB_46714D,"2023-12-12 15:00:00",6.1,4.3,317,1014.4,25.6,26.9,0.28,4,281,3.8,0.26,,300,,,
Vector_CWB_FB_46714D,"2023-12-12 16:00:00",4.7,3.6,319,1014.8,25.7,26.9,0.27,3.8,270,3.6,0.2,,71,,,
Vector_CWB_FB_46714D,"2023-12-12 17:00:00",5.6,4.1,319,1015.3,25.6,26.8,0.28,3.6,247,4.3,0.5,,68,,,
Vector_CWB_FB_46714D,"2023-12-12 18:00:00",4.3,3,325,1015.5,25.5,26.9,0.28,3.5,168,3.7,0.66,,70,,,
Vector_CWB_FB_46714D,"2023-12-12 19:00:00",3.2,2.2,308,1016,25.6,26.8,0.27,3.9,236,5.8,0.7,,66,,,
Vector_CWB_FB_46714D,"2023-12-12 20:00:00",3.6,2.5,325,1016.6,25.5,26.7,0.27,4.1,202,8.9,0.63,,47,,,
Vector_CWB_FB_46714D,"2023-12-12 21:00:00",3,2.1,311,1017,25.6,26.9,0.31,3.9,123,8,0.52,,39,,,
Vector_CWB_FB_46714D,"2023-12-12 22:00:00",2.4,1.5,293,1017.5,25.7,27,0.37,4.2,258,7.1,0.43,,19,,,
Vector_CWB_FB_46714D,"2023-12-12 23:00:00",3.5,2.6,312,1017.5,25.6,26.9,0.39,4.2,258,5.6,0.42,,28,,,
Vector_CWB_FB_46714D,"2023-12-13 00:00:00",4.9,3.7,313,1017.2,24.8,26.9,0.4,4.3,247,6.6,0.26,,62,,,
Vector_CWB_FB_46714D,"2023-12-13 01:00:00",5.7,3.9,321,1017,24.4,26.8,0.46,4.4,270,5.9,0.16,,15,,,
Vector_CWB_FB_46714D,"2023-12-13 02:00:00",4.2,2.7,333,1016.9,24.1,26.7,0.38,4.3,168,9.3,0.04,,205,,,
Vector_CWB_FB_46714D,"2023-12-13 03:00:00",2.8,1.8,347,1016.5,24,26.7,0.37,4.2,236,3.9,,,311,,,
Vector_CWB_FB_46714D,"2023-12-13 04:00:00",3.6,2.6,348,1016.5,24,26.6,0.38,4.3,236,5.2,0.09,,227,,,
Vector_CWB_FB_46714D,"2023-12-13 05:00:00",3.4,2.3,17,1016.5,23.7,26.5,0.47,4.3,258,6.2,0.11,,46,,,
Vector_CWB_FB_46714D,"2023-12-13 06:00:00",2.3,1.4,21,1017.6,23.5,26.6,0.44,4,247,5.9,0.33,,39,,,
Vector_CWB_FB_46714D,"2023-12-13 07:00:00",2.4,1.5,15,1018.1,23.6,26.8,0.41,4.1,112,3.5,0.39,,74,,,
Vector_CWB_FB_46714D,"2023-12-13 08:00:00",,,,1019.2,24.5,27.1,0.39,4.4,123,6.9,0.63,,74,,,
Vector_CWB_FB_46714D,"2023-12-13 09:00:00",,,,1019.7,26.1,27.2,0.42,4.2,258,6.5,0.15,,63,,,
Vector_CWB_FB_46714D,"2023-12-13 10:00:00",3.5,2.3,280,1020,24.6,27.3,,,,,0.08,,238,,,
Vector_CWB_FB_46714D,"2023-12-13 11:00:00",3.8,2.2,304,1019.7,24.4,26.9,0.68,4.9,247,6.4,0.71,,222,,,
Vector_CWB_FB_46714D,"2023-12-13 12:00:00",4.5,3.3,289,1018.8,24.3,26.9,0.43,4.9,236,6.3,0.78,,242,,,
Vector_CWB_FB_46714D,"2023-12-13 13:00:00",5.1,3.8,290,1018.2,24.3,26.8,0.38,4.8,236,6.9,0.65,,247,,,
Vector_CWB_FB_46714D,"2023-12-13 14:00:00",5.3,4.1,281,1017.6,24.5,26.8,0.35,4.6,236,7.1,0.56,,270,,,
Vector_CWB_FB_46714D,"2023-12-13 15:00:00",4.2,3.1,274,1017.7,24.5,26.8,0.4,4.8,247,5.5,0.3,,275,,,
Vector_CWB_FB_46714D,"2023-12-13 16:00:00",3.5,2.5,277,1017.6,24.6,26.7,,,,,0.07,,80,,,
Vector_CWB_FB_46714D,"2023-12-13 17:00:00",3.2,2.2,266,1018,24.6,26.6,0.42,4.5,281,17,0.3,,78,,,
Vector_CWB_FB_46714D,"2023-12-13 18:00:00",2.5,1.5,247,1018.5,24.5,26.5,0.47,4.2,225,6,0.55,,62,,,
Vector_CWB_FB_46714D,"2023-12-13 19:00:00",3.2,1.9,243,1019.3,24.6,26.6,0.43,4.3,247,6.5,0.83,,69,,,
Vector_CWB_FB_46714D,"2023-12-13 20:00:00",2.7,1.4,258,1019.3,24.5,26.3,0.41,4.2,225,6.2,0.94,,67,,,
Vector_CWB_FB_46714D,"2023-12-13 21:00:00",2,1.4,302,1019.5,24.6,27,0.41,4.6,270,7,1.04,,32,,,
Vector_CWB_FB_46714D,"2023-12-13 22:00:00",2.3,1.4,311,1019.7,24.7,26.9,0.35,4.3,281,4.1,0.9,,38,,,
Vector_CWB_FB_46714D,"2023-12-13 23:00:00",2.8,1.9,313,1019.3,24.6,26.8,0.35,4.1,247,6.7,0.51,,53,,,
Vector_CWB_FB_46714D,"2023-12-14 00:00:00",,,,1019.3,24.6,26.8,0.42,4.3,202,6.2,0.33,,51,,,
Vector_CWB_FB_46714D,"2023-12-14 01:00:00",2.5,1.6,328,1019.6,24.7,26.3,0.45,4.8,180,7,0.33,,3,,,
Vector_CWB_FB_46714D,"2023-12-14 02:00:00",2.4,1.6,318,1019.3,24.2,26.2,0.4,5.2,225,7.6,0.36,,341,,,
Vector_CWB_FB_46714D,"2023-12-14 03:00:00",2.5,1.7,302,1019.4,24.1,26.4,0.39,4.6,236,6.9,0.16,,97,,,
Vector_CWB_FB_46714D,"2023-12-14 04:00:00",3,2,295,1019.1,24,26.3,0.43,4.7,202,6.2,0.19,,176,,,
Vector_CWB_FB_46714D,"2023-12-14 05:00:00",3.8,2.4,334,1019,24.2,26.4,0.56,5.3,168,8.8,0.11,,183,,,
Vector_CWB_FB_46714D,"2023-12-14 06:00:00",4.5,3.3,346,1019.2,23.7,26.2,0.47,5.1,168,8.2,0.12,,107,,,
Vector_CWB_FB_46714D,"2023-12-14 07:00:00",2.1,1.1,342,1019.5,23.5,26.2,0.41,4.7,168,7,0.2,,71,,,
Vector_CWB_FB_46714D,"2023-12-14 08:00:00",2.7,1.7,9,1020.1,23.7,26.3,0.36,4.7,168,7.1,0.4,,62,,,
Vector_CWB_FB_46714D,"2023-12-14 09:00:00",2.8,1.7,28,1020.2,24.5,26.2,0.31,4.8,146,6.6,0.49,,76,,,
Vector_CWB_FB_46714D,"2023-12-14 10:00:00",2.8,1.8,345,1020.4,24.5,26.3,0.35,4.8,135,7.7,0.32,,113,,,
Vector_CWB_FB_46714D,"2023-12-14 11:00:00",,,,1020.3,26.1,26.6,0.49,4.7,157,6.7,0.35,,188,,,
Vector_CWB_FB_46714D,"2023-12-14 12:00:00",4.7,3.1,314,1019.2,26.1,26.5,0.45,4.9,168,7,0.53,,205,,,
Vector_CWB_FB_46714D,"2023-12-14 13:00:00",3.6,2.4,302,1018.2,25.6,26.5,0.44,5,236,8.2,0.83,,229,,,
Vector_CWB_FB_46714D,"2023-12-14 14:00:00",5.1,3.3,311,1017.6,25,26.6,0.44,5.7,168,7.6,0.63,,235,,,
Vector_CWB_FB_46714D,"2023-12-14 15:00:00",5.4,3.7,312,1016.9,24.8,25.9,0.34,5,180,8.1,0.58,,244,,,
Vector_CWB_FB_46714D,"2023-12-14 16:00:00",4.3,3.2,306,1016.8,24.5,26,0.42,5.5,168,7.5,0.5,,269,,,
Vector_CWB_FB_46714D,"2023-12-14 17:00:00",4.2,3,312,1017.2,24.8,26.2,0.35,4.8,157,7.8,0.48,,289,,,
Vector_CWB_FB_46714D,"2023-12-14 18:00:00",4.6,3.5,327,1017.7,24.7,25.9,0.37,4.5,180,7.3,0.13,,323,,,
Vector_CWB_FB_46714D,"2023-12-14 19:00:00",4.7,3.2,328,1018.1,24.5,25.8,0.34,4.3,213,6.4,0.41,,77,,,
Vector_CWB_FB_46714D,"2023-12-14 20:00:00",2.5,1.7,326,1018.1,24.5,26.1,0.32,4.3,213,5.1,0.86,,57,,,
Vector_CWB_FB_46714D,"2023-12-14 21:00:00",2,1.2,311,1017.9,24.4,26.1,0.33,4.6,168,6.8,0.97,,69,,,
Vector_CWB_FB_46714D,"2023-12-14 22:00:00",2.8,1.9,307,1018.1,24.5,25.6,0.39,4.8,157,7.2,0.85,,42,,,
Vector_CWB_FB_46714D,"2023-12-14 23:00:00",2.1,1.4,317,1018.1,24.6,25.8,0.36,4.3,180,6.6,0.5,,359,,,
Vector_CWB_FB_46714D,"2023-12-15 00:00:00",,,,1017.8,24.5,25.6,0.46,4.1,168,7.1,0.48,,319,,,
Vector_CWB_FB_46714D,"2023-12-15 01:00:00",2,1.1,5,1017.2,24.1,25.7,0.48,4.7,157,6,0.36,,315,,,
Vector_CWB_FB_46714D,"2023-12-15 02:00:00",3,2,20,1016.4,23.8,25.7,,,,,0.48,,314,,,
Vector_CWB_FB_46714D,"2023-12-15 03:00:00",5,3.6,18,1016.3,23.5,25.5,0.51,4.3,202,6.4,0.1,,122,,,
Vector_CWB_FB_46714D,"2023-12-15 04:00:00",4.7,3.6,35,1016.2,23.6,25.6,0.73,4.9,157,7.1,0.27,,83,,,
Vector_CWB_FB_46714D,"2023-12-15 05:00:00",5.7,4.4,30,1016.3,23.6,25.9,0.53,4.4,168,8.1,0.4,,94,,,
Vector_CWB_FB_46714D,"2023-12-15 06:00:00",5.8,4.5,20,1016.7,23.7,26,0.48,4.7,168,6.5,0.39,,80,,,
Vector_CWB_FB_46714D,"2023-12-15 07:00:00",4.3,3.2,17,1017.2,23.9,26.1,0.43,4.7,157,8.2,0.51,,71,,,
Vector_CWB_FB_46714D,"2023-12-15 08:00:00",4.7,3.4,19,1017.9,24.4,26.1,0.48,5.6,157,7.8,0.47,,83,,,
Vector_CWB_FB_46714D,"2023-12-15 09:00:00",5.1,4.2,37,1018.2,24.1,26,0.38,5.4,157,9.1,0.61,,78,,,
Vector_CWB_FB_46714D,"2023-12-15 10:00:00",3.9,3,39,1017.6,24.4,25.8,0.45,5.8,135,7.6,0.41,,88,,,
Vector_CWB_FB_46714D,"2023-12-15 11:00:00",3.4,2.6,55,1016.8,24.6,26,0.34,5.9,146,8.9,0.17,,172,,,
Vector_CWB_FB_46714D,"2023-12-15 12:00:00",2,1.3,119,1016.1,25.8,26.1,0.37,5.6,146,8.2,0.33,,217,,,
Vector_CWB_FB_46714D,"2023-12-15 13:00:00",2.7,2,250,1015.1,25.7,26.1,0.45,6.1,135,10,0.35,,254,,,
Vector_CWB_FB_46714D,"2023-12-15 14:00:00",3.9,2.4,283,1014.9,25.9,26.1,0.4,5.3,157,8.2,0.5,,247,,,
Vector_CWB_FB_46714D,"2023-12-15 15:00:00",4.2,2.8,285,1014.5,25.9,25.7,0.38,5.2,146,8.8,0.32,,253,,,
Vector_CWB_FB_46714D,"2023-12-15 16:00:00",2.4,1.7,267,1014.5,26.1,25.2,0.37,5.1,168,8.2,0.37,,257,,,
Vector_CWB_FB_46714D,"2023-12-15 17:00:00",2.3,1.4,267,1015.1,25.9,25.6,0.31,4.4,191,8,0.27,,287,,,
Vector_CWB_FB_46714D,"2023-12-15 18:00:00",,,,1015.3,25.4,26,0.27,4.7,202,4.7,0.17,,307,,,
Vector_CWB_FB_46714D,"2023-12-15 19:00:00",,,,1016.2,25.4,25.6,0.32,4.4,213,6.8,0.27,,86,,,
Vector_CWB_FB_46714D,"2023-12-15 20:00:00",,,,1016.4,25.4,25.6,0.28,4.3,202,6.3,0.63,,70,,,
Vector_CWB_FB_46714D,"2023-12-15 21:00:00",2.3,1.4,292,1016.7,25.1,25.7,0.24,4.1,213,7,0.61,,56,,,
Vector_CWB_FB_46714D,"2023-12-15 22:00:00",3,1.8,308,1016.7,25.3,25,0.29,4.2,157,7.3,0.49,,64,,,
Vector_CWB_FB_46714D,"2023-12-15 23:00:00",2.7,1.8,287,1016.7,25.1,24.7,0.31,4.8,157,8.1,0.49,,63,,,
Vector_CWB_FB_46714D,"2023-12-16 00:00:00",3.9,2.9,303,1016.4,25.5,26.4,,,,,0.73,,80,,,
Vector_CWB_FB_46714D,"2023-12-16 01:00:00",2.8,1.9,6,1016.2,25.3,26.9,0.27,5,146,9.6,0.74,,80,,,
Vector_CWB_FB_46714D,"2023-12-16 02:00:00",3.1,2.4,9,1015.7,24.5,26.5,0.28,5.2,146,8.5,0.53,,79,,,
Vector_CWB_FB_46714D,"2023-12-16 03:00:00",2.3,1.7,83,1015.7,24.5,25.6,0.34,5.3,123,9.1,0.23,,102,,,
Vector_CWB_FB_46714D,"2023-12-16 04:00:00",3.2,2,62,1015.8,24.4,24.8,0.35,5.2,157,8.6,0.04,,149,,,
Vector_CWB_FB_46714D,"2023-12-16 05:00:00",3.8,2.7,49,1015.8,23.8,25.4,0.37,5.7,157,10.6,0.43,,259,,,
Vector_CWB_FB_46714D,"2023-12-16 06:00:00",3.9,2.9,356,1016.2,24,25.4,0.37,5.4,168,8.9,0.31,,268,,,
Vector_CWB_FB_46714D,"2023-12-16 07:00:00",4.5,3,16,1016.4,24.1,25.2,0.33,5.1,168,7.2,0.18,,282,,,
Vector_CWB_FB_46714D,"2023-12-16 08:00:00",3.4,2.4,73,1017.7,24.2,25.2,0.3,5,168,8.6,0.13,,352,,,
Vector_CWB_FB_46714D,"2023-12-16 09:00:00",,,,1018.5,25.1,25.5,0.31,5.5,168,8,0.13,,38,,,
Vector_CWB_FB_46714D,"2023-12-16 10:00:00",2.5,1.6,257,1018.4,26.6,26.3,0.27,5.4,168,7.1,0.48,,75,,,
Vector_CWB_FB_46714D,"2023-12-16 11:00:00",2.5,1.8,244,1018.3,27.3,26.3,0.26,4.9,213,10,0.31,,73,,,
Vector_CWB_FB_46714D,"2023-12-16 12:00:00",4.3,3.1,264,1017.6,26.5,26.5,0.27,5,112,7.2,0.23,,98,,,
Vector_CWB_FB_46714D,"2023-12-16 13:00:00",8.7,6.3,313,1017,25.4,26.3,0.28,5.5,135,9.6,0.28,,134,,,
Vector_CWB_FB_46714D,"2023-12-16 14:00:00",8.4,5.9,326,1016.2,24.5,26,0.38,4.5,146,10,0.15,,106,,,
Vector_CWB_FB_46714D,"2023-12-16 15:00:00",7.9,5.2,329,1016.4,24.4,25.6,0.59,4.5,258,5.9,0.65,,223,,,
Vector_CWB_FB_46714D,"2023-12-16 16:00:00",5,3.2,309,1016.7,24.2,25.5,0.58,4.7,157,7.8,0.57,,234,,,
Vector_CWB_FB_46714D,"2023-12-16 17:00:00",2.7,1.3,270,1017.7,24.1,25.8,0.56,4.7,270,9.8,0.56,,255,,,
Vector_CWB_FB_46714D,"2023-12-16 18:00:00",5.4,3.5,318,1018,23.5,25.7,0.76,5,258,5.8,0.61,,275,,,
Vector_CWB_FB_46714D,"2023-12-16 19:00:00",6,3.8,323,1019.2,23,25.8,0.77,4.7,146,4.6,0.13,,326,,,
Vector_CWB_FB_46714D,"2023-12-16 20:00:00",7.7,5.1,320,1019.6,22.2,25.6,0.73,4.3,146,4.2,0.29,,58,,,
Vector_CWB_FB_46714D,"2023-12-16 21:00:00",7.2,5,325,1020.2,21.4,25.4,0.93,4.4,157,4.5,0.57,,79,,,
Vector_CWB_FB_46714D,"2023-12-16 22:00:00",8.3,6,330,1020.9,,25.4,,,,,0.75,,73,,,
Vector_CWB_FB_46714D,"2023-12-16 23:00:00",7.3,5.3,336,1021.2,20.1,25.4,0.76,4.8,270,10.6,0.71,,67,,,
Vector_CWB_FB_46714D,"2023-12-17 00:00:00",5.8,4.1,343,1021.3,19.7,25,0.69,4.7,258,9.4,0.7,,56,,,
Vector_CWB_FB_46714D,"2023-12-17 01:00:00",5.1,3.3,344,1021.4,17.8,25.2,0.64,4.4,270,7.3,0.6,,46,,,
Vector_CWB_FB_46714D,"2023-12-17 02:00:00",3.4,2.1,353,1021.3,18,25.2,0.67,4.6,258,4.3,0.53,,55,,,
Vector_CWB_FB_46714D,"2023-12-17 03:00:00",4.6,2.4,321,1021.4,18.5,24.9,0.64,4.8,281,5.6,0.46,,325,,,
Vector_CWB_FB_46714D,"2023-12-17 04:00:00",3.9,2.2,359,1021.5,18.7,25.3,,,,,0.5,,299,,,
Vector_CWB_FB_46714D,"2023-12-17 05:00:00",3.1,1.7,353,1021.6,18.7,25.3,0.65,4.8,258,5.7,0.35,,309,,,
Vector_CWB_FB_46714D,"2023-12-17 06:00:00",4.2,2.3,348,1022.3,18.9,25.2,0.8,5.3,270,5.6,0.03,,203,,,
Vector_CWB_FB_46714D,"2023-12-17 07:00:00",3.2,1.8,341,1023,18.8,25.1,0.75,5.1,191,6.2,0.17,,94,,,
Vector_CWB_FB_46714D,"2023-12-17 08:00:00",3.9,2.2,345,1023.6,19.5,25.4,0.68,5,168,10.2,0.18,,75,,,
Vector_CWB_FB_46714D,"2023-12-17 09:00:00",4.5,2.5,321,1024.1,19.6,25.4,0.67,4.6,247,10.6,0.35,,78,,,
Vector_CWB_FB_46714D,"2023-12-17 10:00:00",4.5,2.7,290,1024,19.9,25.5,0.75,4.6,168,8.1,0.31,,86,,,
Vector_CWB_FB_46714D,"2023-12-17 11:00:00",4.9,3,296,1024,20.2,25.5,0.64,5.2,258,8,0.29,,78,,,
Vector_CWB_FB_46714D,"2023-12-17 12:00:00",4.9,3.1,291,1022.5,20.3,25.5,0.51,4.6,247,8.3,0.66,,73,,,
Vector_CWB_FB_46714D,"2023-12-17 13:00:00",4.9,3,302,1021.4,20.6,25.8,0.62,5.4,247,7.1,0.72,,77,,,
Vector_CWB_FB_46714D,"2023-12-17 14:00:00",4.1,2.4,280,1020.6,21,25.5,0.59,5.5,225,6.9,0.31,,177,,,
Vector_CWB_FB_46714D,"2023-12-17 15:00:00",5.6,3.6,278,1020,20.6,25.4,0.64,5.3,247,7.7,0.55,,205,,,
Vector_CWB_FB_46714D,"2023-12-17 16:00:00",5.3,3.8,287,1020.4,21.2,25.5,0.64,5.1,258,6.2,0.6,,231,,,
Vector_CWB_FB_46714D,"2023-12-17 17:00:00",4.7,3.3,300,1020.7,21,25.6,0.45,5.1,258,7.7,0.39,,261,,,
Vector_CWB_FB_46714D,"2023-12-17 18:00:00",4.5,2.9,294,1021.3,21.1,25.5,0.52,4.9,225,8.1,0.57,,290,,,
Vector_CWB_FB_46714D,"2023-12-17 19:00:00",3.4,2,299,1022.1,21.4,25.3,0.51,4.9,191,8.6,0.58,,298,,,
Vector_CWB_FB_46714D,"2023-12-17 20:00:00",3.4,2.3,334,1022.4,21.6,25.3,0.53,4.4,258,7.7,0.76,,308,,,
Vector_CWB_FB_46714D,"2023-12-17 21:00:00",3,1.7,338,1022.3,21.6,25.6,0.7,4.6,281,5.2,0.4,,318,,,
Vector_CWB_FB_46714D,"2023-12-17 22:00:00",,,,1022.2,21.6,25.7,0.9,5.7,270,7.7,0.47,,286,,,
Vector_CWB_FB_46714D,"2023-12-17 23:00:00",4.2,2.4,54,1021.8,21.4,25.4,0.75,4.7,270,7,0.46,,275,,,
Vector_CWB_FB_46714D,"2023-12-18 00:00:00",4.2,3,8,1021.8,21.1,25.4,0.68,4.9,270,8.2,0.42,,281,,,
Vector_CWB_FB_46714D,"2023-12-18 01:00:00",4.3,3,12,1021.4,20.9,25.5,0.67,5,258,8.2,0.31,,273,,,
Vector_CWB_FB_46714D,"2023-12-18 02:00:00",4.1,2.8,13,1021,20.7,25.8,0.53,4.5,258,9.6,0.36,,315,,,
Vector_CWB_FB_46714D,"2023-12-18 03:00:00",3.8,2.8,5,1021,20.7,25.9,0.47,4.5,247,7.8,0.36,,305,,,
Vector_CWB_FB_46714D,"2023-12-18 04:00:00",6,4.3,14,1020.6,20.8,25.9,0.49,4.7,146,9.3,0.24,,283,,,
Vector_CWB_FB_46714D,"2023-12-18 05:00:00",4.9,3.4,12,1021.2,20.7,25.9,0.48,5,202,9.3,0.25,,246,,,
Vector_CWB_FB_46714D,"2023-12-18 06:00:00",4.3,2.9,16,1021.7,20.8,25.9,0.46,5,247,9.1,0.34,,297,,,
Vector_CWB_FB_46714D,"2023-12-18 07:00:00",3.8,2.4,25,1022.1,20.8,25.9,0.46,4.7,258,5.6,0.22,,313,,,
Vector_CWB_FB_46714D,"2023-12-18 08:00:00",,,,1022.3,22.2,26.1,0.56,5.2,281,7.8,0.23,,321,,,
Vector_CWB_FB_46714D,"2023-12-18 09:00:00",,,,1022.9,23.4,26.2,0.61,5.3,281,7.7,0.26,,333,,,
Vector_CWB_FB_46714D,"2023-12-18 10:00:00",,,,1022.4,23.5,26.4,0.63,5,157,9.8,0.22,,342,,,
Vector_CWB_FB_46714D,"2023-12-18 11:00:00",2.4,1.1,296,1021.5,22.6,26.4,0.72,5.2,270,6.6,0.2,,329,,,
Vector_CWB_FB_46714D,"2023-12-18 12:00:00",4.6,3,317,1020.4,22.4,26.4,0.54,4.9,146,9.3,0.11,,332,,,
