測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46699A,"2013-03-02 17:00:00",10.9,7.8,29,1022.6,18.1,24.7,3.09,7.4,,11.6,,,,,,
Vector_CWB_FB_46699A,"2013-03-02 18:00:00",10,7.7,14,1022.8,18.2,24.7,2.47,7.2,,11.9,,,,,,
Vector_CWB_FB_46699A,"2013-03-02 19:00:00",13.1,9.8,17,1022.8,18.1,24.8,2.86,7.3,,11.9,,,,,,
Vector_CWB_FB_46699A,"2013-03-02 20:00:00",13.4,9.2,33,1022.8,18.1,24.8,2.66,7,11,12.8,,,,,,
Vector_CWB_FB_46699A,"2013-03-02 21:00:00",14.1,10.9,40,1023.2,18,24.7,2.81,6.5,33,11.3,,,,,,
Vector_CWB_FB_46699A,"2013-03-02 22:00:00",14.6,10.6,31,1023.9,18.2,24.7,2.71,6.2,11,12.1,,,,,,
Vector_CWB_FB_46699A,"2013-03-02 23:00:00",12,9.1,26,1023.9,18,24.6,2.54,6.2,22,11.6,,,,,,
Vector_CWB_FB_46699A,"2013-03-03 00:00:00",12.2,8.6,18,1023.6,18.2,24.5,2.43,6.4,,11.9,,,,,,
Vector_CWB_FB_46699A,"2013-03-03 01:00:00",8.4,6.1,28,1023.4,18.1,24.4,2.35,6.5,348,12.8,,,,,,
Vector_CWB_FB_46699A,"2013-03-03 02:00:00",4.5,2.3,197,1023,16.9,24.5,2.24,6.6,,11.6,,,,,,
Vector_CWB_FB_46699A,"2013-03-03 03:00:00",11.5,7.6,28,1022.4,18.2,24.5,2.54,6.4,11,11.1,,,,,,
Vector_CWB_FB_46699A,"2013-03-03 04:00:00",5,2.3,245,1022.6,16.7,24.5,2.2,6.2,348,11.3,,,,,,
Vector_CWB_FB_46699A,"2013-03-03 05:00:00",5.7,2.8,234,1022.7,16.2,24.6,2.33,6.5,22,10.8,,,,,,
Vector_CWB_FB_46699A,"2013-03-03 06:00:00",4.7,2.7,213,1023.1,16.2,24.6,2.35,6.7,,11.3,,,,,,
Vector_CWB_FB_46699A,"2013-03-03 07:00:00",7.4,4,278,1023.3,15.8,24.7,2.56,6.5,,11.3,,,,,,
Vector_CWB_FB_46699A,"2013-03-03 08:00:00",6,3.2,276,1023.7,15.5,24.7,2.63,6.8,,11.1,,,,,,
Vector_CWB_FB_46699A,"2013-03-03 09:00:00",6.5,4.2,217,1024.3,15.3,24.8,2.5,6.6,11,10.8,,,,,,
Vector_CWB_FB_46699A,"2013-03-03 10:00:00",10.4,4.1,337,1024,17.1,24.8,2.41,6.1,11,11.3,,,,,,
Vector_CWB_FB_46699A,"2013-03-03 11:00:00",9.1,4.1,308,1023.5,16.7,24.8,2.16,6.2,22,11.3,,,,,,
Vector_CWB_FB_46699A,"2013-03-03 12:00:00",6.6,3.5,241,1023,16.2,24.7,2.18,6.3,,10.8,,,,,,
Vector_CWB_FB_46699A,"2013-03-03 13:00:00",8,3.3,334,1022.1,17,24.8,1.89,5.8,,10.8,,,,,,
Vector_CWB_FB_46699A,"2013-03-03 14:00:00",11.3,3.7,311,1021.3,16.8,24.8,1.91,6,11,10.6,,,,,,
Vector_CWB_FB_46699A,"2013-03-03 15:00:00",5.4,2.2,282,1020.8,16.6,24.7,1.86,6.2,,10.6,,,,,,
Vector_CWB_FB_46699A,"2013-03-03 16:00:00",5,2.8,222,1020.9,15.7,24.7,1.99,6.7,348,10.8,,,,,,
Vector_CWB_FB_46699A,"2013-03-03 17:00:00",3.6,2,253,1021.4,15.4,24.6,1.48,5.3,326,10.4,,,,,,
Vector_CWB_FB_46699A,"2013-03-03 18:00:00",12.4,8.3,16,1021.5,17.6,24.7,1.92,5.9,,10.4,,,,,,
Vector_CWB_FB_46699A,"2013-03-03 19:00:00",11.1,8.7,33,1022.4,17.4,24.7,1.84,5.4,,10.8,,,,,,
Vector_CWB_FB_46699A,"2013-03-03 20:00:00",12.7,9.7,16,1022.8,17.1,24.8,2.12,5.7,22,10,,,,,,
Vector_CWB_FB_46699A,"2013-03-03 21:00:00",11.8,9.4,19,1023.1,17.2,24.8,2,5.5,22,8.1,,,,,,
Vector_CWB_FB_46699A,"2013-03-03 22:00:00",11.9,8.6,33,1023.2,17.4,24.7,1.86,5.5,11,7.3,,,,,,
Vector_CWB_FB_46699A,"2013-03-03 23:00:00",9.4,6.6,24,1023.2,17.1,24.7,1.7,5.6,22,7.4,,,,,,
Vector_CWB_FB_46699A,"2013-03-04 00:00:00",4.9,3,212,1023.3,16.1,24.7,1.56,6,348,10.2,,,,,,
Vector_CWB_FB_46699A,"2013-03-04 01:00:00",4.8,2.5,213,1023.4,15.9,24.7,1.47,5.9,22,10.2,,,,,,
Vector_CWB_FB_46699A,"2013-03-04 02:00:00",5.9,3.2,15,1023.1,17.2,24.8,1.6,5.9,33,9.3,,,,,,
Vector_CWB_FB_46699A,"2013-03-04 03:00:00",10.3,7.2,37,1022.8,18.1,24.8,1.77,5.6,22,10.6,,,,,,
Vector_CWB_FB_46699A,"2013-03-04 04:00:00",10.9,7.9,18,1022.9,17.9,24.7,1.71,5.5,11,10.2,,,,,,
Vector_CWB_FB_46699A,"2013-03-04 05:00:00",10.9,7.7,34,1023.1,17.8,24.7,1.73,5.6,33,9.3,,,,,,
Vector_CWB_FB_46699A,"2013-03-04 06:00:00",11.1,8.3,13,1023.6,17.7,24.7,1.92,5.9,22,9.1,,,,,,
Vector_CWB_FB_46699A,"2013-03-04 07:00:00",7.9,3.2,342,1024.9,17,24.6,1.63,5.8,22,9.3,,,,,,
Vector_CWB_FB_46699A,"2013-03-04 08:00:00",8.4,5.5,30,1025,17.6,24.7,1.47,5.6,45,6.5,,,,,,
Vector_CWB_FB_46699A,"2013-03-04 09:00:00",8.1,6,31,1025.3,17.7,24.8,1.5,5.7,11,9.3,,,,,,
Vector_CWB_FB_46699A,"2013-03-04 10:00:00",8.1,5.5,18,1025.3,17.9,24.9,1.46,5.8,,9.3,,,,,,
Vector_CWB_FB_46699A,"2013-03-04 11:00:00",8,5,54,1025.1,18.3,24.9,1.39,5.6,45,7.7,,,,,,
Vector_CWB_FB_46699A,"2013-03-04 12:00:00",6.9,4.2,21,1024.3,18.4,24.9,1.31,6,33,9.3,,,,,,
Vector_CWB_FB_46699A,"2013-03-04 13:00:00",7.9,5.1,25,1023.5,18.4,24.9,1.34,5.4,,8.5,,,,,,
Vector_CWB_FB_46699A,"2013-03-04 14:00:00",7.6,4.5,45,1023,18.6,24.9,1.36,5.7,33,8.8,,,,,,
Vector_CWB_FB_46699A,"2013-03-04 15:00:00",8.5,6,32,1022.8,18.8,24.9,1.35,5.2,22,8.8,,,,,,
Vector_CWB_FB_46699A,"2013-03-04 16:00:00",10.5,7,13,1022.9,19.2,24.9,1.46,5.2,33,6.8,,,,,,
Vector_CWB_FB_46699A,"2013-03-04 17:00:00",8.8,6.6,27,1023.4,19,24.8,1.31,5.2,22,8.6,,,,,,
Vector_CWB_FB_46699A,"2013-03-04 18:00:00",10.4,7,13,1023.6,19.1,24.7,1.3,5.1,11,8.8,,,,,,
Vector_CWB_FB_46699A,"2013-03-04 19:00:00",9.1,5.7,19,1024.4,19,24.7,1.22,5.3,45,7.5,,,,,,
Vector_CWB_FB_46699A,"2013-03-04 20:00:00",9.1,6.7,25,1025,19.2,24.8,1.3,5.3,56,5.8,,,,,,
Vector_CWB_FB_46699A,"2013-03-04 21:00:00",9,6.4,42,1025.4,19.3,24.8,1.25,5.3,56,5.8,,,,,,
Vector_CWB_FB_46699A,"2013-03-04 22:00:00",5.5,3.3,302,1025.5,18.7,24.5,1.34,5.8,22,8.1,,,,,,
Vector_CWB_FB_46699A,"2013-03-04 23:00:00",5.6,3.9,337,1025.7,18.8,24.7,1.05,5.5,33,8.5,,,,,,
Vector_CWB_FB_46699A,"2013-03-05 00:00:00",4.7,2.9,336,1025.5,18.8,24.8,0.95,5.2,33,6.6,,,,,,
Vector_CWB_FB_46699A,"2013-03-05 01:00:00",4,2.6,278,1025.3,18.3,24.7,0.96,5.3,11,7.7,,,,,,
Vector_CWB_FB_46699A,"2013-03-05 02:00:00",4.1,3,289,1024.9,18,24.7,1.02,5.3,67,9.6,,,,,,
Vector_CWB_FB_46699A,"2013-03-05 03:00:00",4.4,3.2,310,1024.7,18,24.7,0.88,5.2,56,7.5,,,,,,
Vector_CWB_FB_46699A,"2013-03-05 04:00:00",3.7,2.6,310,1024.9,18.4,24.7,0.81,5.4,56,7.4,,,,,,
Vector_CWB_FB_46699A,"2013-03-05 05:00:00",3.9,2.7,219,1025.3,17.1,24.6,0.76,5.4,22,8,,,,,,
Vector_CWB_FB_46699A,"2013-03-05 06:00:00",3.3,2.6,225,1025.7,16.5,24.8,0.75,5.4,22,6.9,,,,,,
Vector_CWB_FB_46699A,"2013-03-05 07:00:00",3.7,2.3,255,1026.1,17.2,24.8,0.95,5.5,33,7.7,,,,,,
Vector_CWB_FB_46699A,"2013-03-05 08:00:00",2.6,1.8,245,1026.8,17.7,24.9,0.85,5.5,45,6,,,,,,
Vector_CWB_FB_46699A,"2013-03-05 09:00:00",3.7,2.9,217,1027.4,17.4,24.9,0.85,5.6,33,5.6,,,,,,
Vector_CWB_FB_46699A,"2013-03-05 10:00:00",4.8,3.5,284,1026.9,19.3,24.9,0.85,5.7,22,7.8,,,,,,
Vector_CWB_FB_46699A,"2013-03-05 11:00:00",5,3,1,1026.1,19.9,25,1.01,6.1,33,8.5,,,,,,
Vector_CWB_FB_46699A,"2013-03-05 12:00:00",4.1,2.4,5,1025.6,20.1,25,0.89,5.8,11,7.4,,,,,,
Vector_CWB_FB_46699A,"2013-03-05 13:00:00",3.2,1.4,12,1024.7,20.2,25,0.85,5.6,22,8.1,,,,,,
Vector_CWB_FB_46699A,"2013-03-05 14:00:00",3.3,1.9,14,1023.5,20.1,25,0.83,5.3,45,6.3,,,,,,
Vector_CWB_FB_46699A,"2013-03-05 15:00:00",,,,1023.1,20.1,24.9,0.73,5.3,45,6.1,,,,,,
Vector_CWB_FB_46699A,"2013-03-05 16:00:00",3.7,2.6,270,1022.9,20,24.9,0.65,5.4,33,6.1,,,,,,
Vector_CWB_FB_46699A,"2013-03-05 17:00:00",4.6,3.4,283,1022.8,20.1,24.8,0.69,5.6,45,6.3,,,,,,
Vector_CWB_FB_46699A,"2013-03-05 18:00:00",3.5,2.9,267,1023.2,19.3,24.9,0.75,5.7,33,6.4,,,,,,
Vector_CWB_FB_46699A,"2013-03-05 19:00:00",3.1,2.6,268,1023.5,19.3,24.9,0.74,5.5,22,6.9,,,,,,
Vector_CWB_FB_46699A,"2013-03-05 20:00:00",3.1,2.5,261,1024.2,19.5,24.8,0.72,5.6,22,7.3,,,,,,
Vector_CWB_FB_46699A,"2013-03-05 21:00:00",2.8,1.9,215,1024.5,18.7,24.8,0.6,5.4,22,5.6,,,,,,
Vector_CWB_FB_46699A,"2013-03-05 22:00:00",2.9,2.3,207,1024.4,17.6,24.8,0.71,5.9,11,7,,,,,,
Vector_CWB_FB_46699A,"2013-03-05 23:00:00",3.3,2.5,207,1024.4,17.6,24.8,0.74,6.1,11,9.4,,,,,,
Vector_CWB_FB_46699A,"2013-03-06 00:00:00",3.5,2.7,205,1023.6,17.4,24.9,0.68,5.6,45,5.7,,,,,,
Vector_CWB_FB_46699A,"2013-03-06 01:00:00",3.5,2.9,209,1022.9,16.8,24.9,0.69,5.7,33,6.3,,,,,,
Vector_CWB_FB_46699A,"2013-03-06 02:00:00",3.4,2.8,211,1022.4,16.2,24.9,0.61,5.5,33,6.7,,,,,,
Vector_CWB_FB_46699A,"2013-03-06 03:00:00",3.8,3.2,227,1021.6,15.6,24.9,0.71,5.7,33,6.6,,,,,,
Vector_CWB_FB_46699A,"2013-03-06 04:00:00",3.5,2.5,198,1021.1,16.4,24.8,0.58,5.4,67,7.7,,,,,,
Vector_CWB_FB_46699A,"2013-03-06 05:00:00",3.3,2.6,219,1021.5,15.9,24.8,0.6,5.5,56,5.7,,,,,,
Vector_CWB_FB_46699A,"2013-03-06 06:00:00",2.9,2.2,218,1022.5,16.4,24.9,0.61,5.3,22,5.2,,,,,,
Vector_CWB_FB_46699A,"2013-03-06 07:00:00",4.8,3.1,214,1022.9,17,24.8,0.63,5.6,45,7.2,,,,,,
Vector_CWB_FB_46699A,"2013-03-06 08:00:00",3.3,2.6,217,1023.1,17.7,24.8,0.66,5.6,33,7.1,,,,,,
Vector_CWB_FB_46699A,"2013-03-06 09:00:00",4.3,3.3,210,1023.1,19,24.9,0.7,5.8,33,6.9,,,,,,
Vector_CWB_FB_46699A,"2013-03-06 10:00:00",3.7,2.4,205,1022.8,20.5,24.9,0.64,5.6,45,5.6,,,,,,
Vector_CWB_FB_46699A,"2013-03-06 11:00:00",2.9,2.1,66,1022.2,21.9,24.9,0.76,5.7,56,6.3,,,,,,
Vector_CWB_FB_46699A,"2013-03-06 12:00:00",4,2.8,86,1021.2,22.1,25,0.75,5.4,56,6.5,,,,,,
Vector_CWB_FB_46699A,"2013-03-06 13:00:00",3.9,3,69,1020.6,22,25.1,0.73,5.4,45,7.3,,,,,,
Vector_CWB_FB_46699A,"2013-03-06 14:00:00",3.5,2.1,70,1020,22.2,25.1,0.8,5.3,56,6.3,,,,,,
Vector_CWB_FB_46699A,"2013-03-06 15:00:00",3.6,2.2,66,1019.3,22.2,25.1,0.73,5.2,56,7.2,,,,,,
Vector_CWB_FB_46699A,"2013-03-06 16:00:00",3.1,1.8,46,1019.3,22.1,25.1,0.72,5.3,78,7.2,,,,,,
Vector_CWB_FB_46699A,"2013-03-06 17:00:00",3.5,2.2,254,1019.9,21.6,25,0.7,5.5,56,6.8,,,,,,
Vector_CWB_FB_46699A,"2013-03-06 18:00:00",2.8,1.7,175,1020.1,21.1,25,0.65,5.3,56,5.7,,,,,,
Vector_CWB_FB_46699A,"2013-03-06 19:00:00",,,,1020.3,21.5,24.8,0.71,5.1,78,5.8,,,,,,
Vector_CWB_FB_46699A,"2013-03-06 20:00:00",3.8,2.6,290,1020.7,20.3,24.8,0.76,5.2,78,5.6,,,,,,
Vector_CWB_FB_46699A,"2013-03-06 21:00:00",2.9,1.8,202,1020.9,19.4,25,0.66,5.2,56,8.1,,,,,,
Vector_CWB_FB_46699A,"2013-03-06 22:00:00",3.4,2.7,220,1020.8,18.5,25,0.74,5.2,56,6.5,,,,,,
Vector_CWB_FB_46699A,"2013-03-06 23:00:00",3.2,2.6,214,1020.5,17.8,24.9,0.76,5.2,45,6.1,,,,,,
Vector_CWB_FB_46699A,"2013-03-07 00:00:00",4,3.1,206,1020.4,17.8,24.9,0.79,5.6,56,6.8,,,,,,
Vector_CWB_FB_46699A,"2013-03-07 01:00:00",4.1,3.4,194,1019.7,17.6,24.9,0.87,5.5,67,7,,,,,,
Vector_CWB_FB_46699A,"2013-03-07 02:00:00",3.1,2.4,206,1019.4,17.1,25,0.79,5.4,56,6.5,,,,,,
Vector_CWB_FB_46699A,"2013-03-07 03:00:00",3.8,2.8,192,1018.8,17.2,24.9,0.89,5.5,56,6.4,,,,,,
Vector_CWB_FB_46699A,"2013-03-07 04:00:00",3.6,2.9,211,1018.7,16.2,24.9,0.77,5.6,90,7.5,,,,,,
Vector_CWB_FB_46699A,"2013-03-07 05:00:00",3.5,2.9,212,1019,16.2,24.9,0.65,5.4,56,7.3,,,,,,
Vector_CWB_FB_46699A,"2013-03-07 06:00:00",3.9,2.8,227,1019.6,16.2,24.9,0.66,5.5,67,6.4,,,,,,
Vector_CWB_FB_46699A,"2013-03-07 07:00:00",3.9,2.9,195,1020.2,16.8,24.9,0.63,5.3,78,5.8,,,,,,
Vector_CWB_FB_46699A,"2013-03-07 08:00:00",3.5,2.7,195,1020.3,18.5,24.7,0.62,5,67,6,,,,,,
Vector_CWB_FB_46699A,"2013-03-07 09:00:00",2.8,1.7,217,1020.5,20.5,24.8,0.68,5.3,56,5.6,,,,,,
Vector_CWB_FB_46699A,"2013-03-07 10:00:00",,,,1020.1,22.4,25.2,0.65,5.3,67,5.4,,,,,,
Vector_CWB_FB_46699A,"2013-03-07 11:00:00",2.6,2,37,1019.5,23.3,25.3,0.7,5.1,67,5.2,,,,,,
Vector_CWB_FB_46699A,"2013-03-07 12:00:00",3.6,2.1,41,1018.5,22.7,25.5,0.79,5.3,90,11.1,,,,,,
Vector_CWB_FB_46699A,"2013-03-07 13:00:00",3.8,2.9,55,1017.9,22.8,25.5,0.68,5.2,67,9.3,,,,,,
Vector_CWB_FB_46699A,"2013-03-07 14:00:00",3.5,2.5,14,1017.4,22.9,25.5,0.75,5,56,7.3,,,,,,
Vector_CWB_FB_46699A,"2013-03-07 15:00:00",4.2,2.6,26,1016.8,22.8,25.5,0.76,5.1,90,6.3,,,,,,
Vector_CWB_FB_46699A,"2013-03-07 16:00:00",4.1,2.8,33,1016.7,23.1,25.4,0.69,5.1,78,11.3,,,,,,
Vector_CWB_FB_46699A,"2013-03-07 17:00:00",4,3,12,1017.1,23,25.4,0.66,5.3,90,7.3,,,,,,
Vector_CWB_FB_46699A,"2013-03-07 18:00:00",2.6,1.7,328,1017.6,23,25.5,0.67,5.6,90,7.2,,,,,,
Vector_CWB_FB_46699A,"2013-03-07 19:00:00",1.9,1.5,219,1018.1,22.2,25.4,0.65,5.5,67,7,,,,,,
Vector_CWB_FB_46699A,"2013-03-07 20:00:00",3.1,2.6,195,1018.4,21,25.3,0.66,5.8,90,7.1,,,,,,
Vector_CWB_FB_46699A,"2013-03-07 21:00:00",2.7,2.2,211,1019,20.3,25.2,0.59,5.7,67,7.2,,,,,,
Vector_CWB_FB_46699A,"2013-03-07 22:00:00",2.8,2.3,211,1019,20,25.1,0.66,5.9,67,6,,,,,,
Vector_CWB_FB_46699A,"2013-03-07 23:00:00",2.8,2.1,215,1019,19.8,25.1,0.65,6,78,7.6,,,,,,
Vector_CWB_FB_46699A,"2013-03-08 00:00:00",3.6,2.8,212,1018.6,19.5,25.1,0.68,6.5,,11.6,,,,,,
Vector_CWB_FB_46699A,"2013-03-08 01:00:00",3.1,2.5,215,1018.1,19.4,25,0.66,6.2,67,7.2,,,,,,
Vector_CWB_FB_46699A,"2013-03-08 02:00:00",3,1.9,228,1017.4,18.8,25,0.65,6,78,7.7,,,,,,
Vector_CWB_FB_46699A,"2013-03-08 03:00:00",2.8,1.4,221,1016.6,18.9,25,0.61,6,90,7.7,,,,,,
Vector_CWB_FB_46699A,"2013-03-08 04:00:00",3.3,2.6,204,1016.4,17.4,25,0.66,6,67,7.4,,,,,,
Vector_CWB_FB_46699A,"2013-03-08 05:00:00",3.6,2.6,218,1016.7,17.8,24.9,0.79,6.6,78,10.6,,,,,,
Vector_CWB_FB_46699A,"2013-03-08 06:00:00",3.7,2.6,219,1017.3,17.4,24.8,0.56,5.6,67,7.1,,,,,,
Vector_CWB_FB_46699A,"2013-03-08 07:00:00",4.7,3.6,210,1017.8,18.1,24.8,0.58,5.9,90,6.4,,,,,,
Vector_CWB_FB_46699A,"2013-03-08 08:00:00",4.7,3.5,214,1018.5,20,24.8,0.63,5.9,67,9.8,,,,,,
Vector_CWB_FB_46699A,"2013-03-08 09:00:00",4.6,3.4,213,1018.4,21.8,24.9,0.55,6.2,67,8,,,,,,
Vector_CWB_FB_46699A,"2013-03-08 10:00:00",3.9,2.8,205,1018.4,23.7,25,0.61,6.4,78,7.3,,,,,,
Vector_CWB_FB_46699A,"2013-03-08 11:00:00",5.6,3.9,131,1017.5,24.1,25.1,0.65,6.3,67,7.1,,,,,,
Vector_CWB_FB_46699A,"2013-03-08 12:00:00",6.2,5,104,1016.3,23.9,25.1,0.75,6.7,56,11.3,,,,,,
Vector_CWB_FB_46699A,"2013-03-08 13:00:00",7.5,5.5,112,1015.7,24.1,25.1,0.6,6,67,8.8,,,,,,
Vector_CWB_FB_46699A,"2013-03-08 14:00:00",7.6,5,104,1015.2,24.1,25.2,0.64,5.9,45,10.8,,,,,,
Vector_CWB_FB_46699A,"2013-03-08 15:00:00",4.9,3.7,142,1014.9,24.1,25.2,0.67,6,78,11.3,,,,,,
Vector_CWB_FB_46699A,"2013-03-08 16:00:00",4.8,3.6,146,1014.9,24.1,25.1,0.69,6.2,112,11.1,,,,,,
Vector_CWB_FB_46699A,"2013-03-08 17:00:00",3.8,2.7,151,1015.2,24.2,25,0.59,5.9,225,10.8,,,,,,
Vector_CWB_FB_46699A,"2013-03-08 18:00:00",3.3,2.3,178,1015.3,24.1,24.8,0.53,5.5,101,6.8,,,,,,
Vector_CWB_FB_46699A,"2013-03-08 19:00:00",2,1.1,221,1015.9,23.6,24.7,0.52,5.5,67,6.5,,,,,,
Vector_CWB_FB_46699A,"2013-03-08 20:00:00",2.1,1.6,214,1016.4,22.2,24.9,0.46,5.4,78,6.9,,,,,,
Vector_CWB_FB_46699A,"2013-03-08 21:00:00",2.4,1.9,216,1017.2,21.4,24.8,0.54,6.3,90,8.5,,,,,,
Vector_CWB_FB_46699A,"2013-03-08 22:00:00",2.7,2.2,195,1017.6,21.1,24.8,0.49,5.8,45,7.5,,,,,,
Vector_CWB_FB_46699A,"2013-03-08 23:00:00",2.1,1.6,209,1017.7,21.1,25,0.44,6.2,45,8,,,,,,
Vector_CWB_FB_46699A,"2013-03-09 00:00:00",3.3,2.3,195,1016.9,21,25,0.52,6.2,11,11.6,,,,,,
Vector_CWB_FB_46699A,"2013-03-09 01:00:00",5.1,4,182,1016.1,21.3,24.9,0.51,6.5,78,7.8,,,,,,
Vector_CWB_FB_46699A,"2013-03-09 02:00:00",4.5,3.6,192,1015.5,20.5,24.8,0.44,5.8,56,9.1,,,,,,
Vector_CWB_FB_46699A,"2013-03-09 03:00:00",3.8,2.9,194,1014.9,19.9,24.9,0.43,5.2,78,8.5,,,,,,
Vector_CWB_FB_46699A,"2013-03-09 04:00:00",3.1,2.2,222,1014.8,19.2,24.7,0.53,6.3,90,7.6,,,,,,
Vector_CWB_FB_46699A,"2013-03-09 05:00:00",4.1,3.1,210,1015.3,19.1,24.8,0.56,6.5,33,9.1,,,,,,
Vector_CWB_FB_46699A,"2013-03-09 06:00:00",5.1,3.5,207,1015.6,19,24.8,0.56,6.4,213,8.8,,,,,,
Vector_CWB_FB_46699A,"2013-03-09 07:00:00",5.7,4,195,1016.2,19.3,24.7,0.5,6.3,123,11.1,,,,,,
Vector_CWB_FB_46699A,"2013-03-09 08:00:00",6.2,4.6,195,1016.5,20.7,24.8,0.57,6.7,78,9.4,,,,,,
Vector_CWB_FB_46699A,"2013-03-09 09:00:00",6,4.4,194,1016.8,22.8,24.8,0.45,6.3,56,8.2,,,,,,
Vector_CWB_FB_46699A,"2013-03-09 10:00:00",6.1,4.3,194,1016.8,23.8,24.9,0.45,6.1,90,9.3,,,,,,
Vector_CWB_FB_46699A,"2013-03-09 11:00:00",10.3,6.5,154,1016.3,24.4,24.9,0.5,6.4,90,8.9,,,,,,
Vector_CWB_FB_46699A,"2013-03-09 12:00:00",8.9,6.6,159,1015.7,24.4,24.9,0.4,4.9,112,7.3,,,,,,
Vector_CWB_FB_46699A,"2013-03-09 13:00:00",9.7,6.6,158,1014.5,24.8,24.9,0.55,5.8,112,9.3,,,,,,
Vector_CWB_FB_46699A,"2013-03-09 14:00:00",10,7.3,136,1013.7,24.7,24.9,0.63,5.7,56,9.3,,,,,,
Vector_CWB_FB_46699A,"2013-03-09 15:00:00",9.4,6.6,137,1013.5,24.5,24.9,0.53,5.2,56,8,,,,,,
Vector_CWB_FB_46699A,"2013-03-09 16:00:00",8.2,5.6,174,1013.5,24.3,24.9,0.57,5,78,11.1,,,,,,
Vector_CWB_FB_46699A,"2013-03-09 17:00:00",6.9,4.7,170,1013.7,24.1,24.8,0.58,5.4,123,11.1,,,,,,
Vector_CWB_FB_46699A,"2013-03-09 18:00:00",5.9,4,171,1014.4,24,24.8,0.54,4.9,67,11.3,,,,,,
Vector_CWB_FB_46699A,"2013-03-09 19:00:00",6.4,4.2,159,1014.9,23.9,24.8,0.51,5.4,101,8.8,,,,,,
Vector_CWB_FB_46699A,"2013-03-09 20:00:00",3.3,2.2,198,1015.4,23.7,25.5,0.54,5.6,33,8.9,,,,,,
Vector_CWB_FB_46699A,"2013-03-09 21:00:00",3.4,2.5,224,1015.7,23.4,25.6,0.46,4.6,67,8.8,,,,,,
Vector_CWB_FB_46699A,"2013-03-09 22:00:00",1.9,1.3,204,1015.9,23.1,25.5,0.48,5.1,78,11.3,,,,,,
Vector_CWB_FB_46699A,"2013-03-09 23:00:00",1.4,1.1,211,1015.8,22.9,25.4,0.52,5,78,9.1,,,,,,
Vector_CWB_FB_46699A,"2013-03-10 00:00:00",1.8,1.4,206,1015.6,22.4,25.4,0.53,4.9,45,9.3,,,,,,
Vector_CWB_FB_46699A,"2013-03-10 01:00:00",,,,1014.9,22.7,25.4,0.55,5.5,22,10.8,,,,,,
Vector_CWB_FB_46699A,"2013-03-10 02:00:00",2.7,2,194,1014.5,21.9,25.2,0.47,5.3,56,8,,,,,,
Vector_CWB_FB_46699A,"2013-03-10 03:00:00",2.4,1.8,221,1013.8,20.6,25.4,0.48,5.6,101,9.3,,,,,,
Vector_CWB_FB_46699A,"2013-03-10 04:00:00",2.4,1.8,219,1013.6,19.8,25.2,0.48,5.2,78,8.8,,,,,,
Vector_CWB_FB_46699A,"2013-03-10 05:00:00",2.3,1.7,215,1013.9,19.1,25.3,0.63,6,213,8.9,,,,,,
Vector_CWB_FB_46699A,"2013-03-10 06:00:00",2.5,2.1,222,1014.8,18.8,25.2,0.65,6.3,247,8.2,,,,,,
Vector_CWB_FB_46699A,"2013-03-10 07:00:00",3.8,3.1,204,1015.8,19.6,25.1,0.64,6.2,,11.1,,,,,,
Vector_CWB_FB_46699A,"2013-03-10 08:00:00",4.6,3.5,191,1016.1,21.3,25,0.51,6,213,8.6,,,,,,
Vector_CWB_FB_46699A,"2013-03-10 09:00:00",5.2,3.4,208,1016.4,22.9,25,0.54,5.9,56,7.1,,,,,,
Vector_CWB_FB_46699A,"2013-03-10 10:00:00",6.1,3.5,160,1016.4,23.9,25.1,0.56,6.2,90,8.1,,,,,,
Vector_CWB_FB_46699A,"2013-03-10 11:00:00",6.5,4.5,147,1016.1,23.8,25.1,0.52,6.6,123,11.3,,,,,,
Vector_CWB_FB_46699A,"2013-03-10 12:00:00",6.8,4.9,147,1015.2,24.1,25.2,0.52,6.5,135,9.4,,,,,,
Vector_CWB_FB_46699A,"2013-03-10 13:00:00",6.2,4.6,136,1013.8,24,25.3,0.43,6.3,67,9.6,,,,,,
Vector_CWB_FB_46699A,"2013-03-10 14:00:00",4.1,2.9,122,1013.3,24.3,25.5,0.43,5.7,236,10.4,,,,,,
Vector_CWB_FB_46699A,"2013-03-10 15:00:00",3.9,2.6,54,1013.3,24.6,25.4,0.47,5.9,33,8.6,,,,,,
Vector_CWB_FB_46699A,"2013-03-10 16:00:00",3.4,2.5,13,1013.6,24.2,25.6,0.36,5.6,33,8.6,,,,,,
Vector_CWB_FB_46699A,"2013-03-10 17:00:00",6.5,4.7,14,1014.9,24.3,25.4,0.44,5.9,45,8,,,,,,
Vector_CWB_FB_46699A,"2013-03-10 18:00:00",6.6,5.2,14,1015.8,24.4,25.2,0.47,5.9,45,8.8,,,,,,
Vector_CWB_FB_46699A,"2013-03-10 19:00:00",9,7.4,29,1016.5,24,25.3,0.58,4.3,45,8.1,,,,,,
Vector_CWB_FB_46699A,"2013-03-10 20:00:00",8.8,7.3,7,1017.6,23.7,25.2,0.75,4.3,22,9.1,,,,,,
Vector_CWB_FB_46699A,"2013-03-10 21:00:00",9.2,7.2,15,1018.1,23.3,25.3,0.73,4.1,22,4,,,,,,
