測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46699A,"2011-10-07 18:00:00",3.4,2.7,335,1018,27.2,27.7,1.14,5.5,67,8.7,,,,,,
Vector_CWB_FB_46699A,"2011-10-07 19:00:00",4.7,3.4,28,1018,27.6,27.6,1.06,5.4,56,7.4,,,,,,
Vector_CWB_FB_46699A,"2011-10-07 20:00:00",4.2,3.2,32,1018.7,27.4,27.7,1.03,5.5,90,6.9,,,,,,
Vector_CWB_FB_46699A,"2011-10-07 21:00:00",3,2.1,304,1019,27,27.7,0.95,5.3,67,8,,,,,,
Vector_CWB_FB_46699A,"2011-10-07 22:00:00",3.5,2.3,245,1018.8,26.2,27.8,1,5.8,67,8,,,,,,
Vector_CWB_FB_46699A,"2011-10-07 23:00:00",4.2,3.6,16,1018.8,27.7,27.7,0.88,5.8,56,7.4,,,,,,
Vector_CWB_FB_46699A,"2011-10-08 00:00:00",6.3,4.7,2,1018.6,26.3,27.9,0.97,5.9,67,8,,,,,,
Vector_CWB_FB_46699A,"2011-10-08 01:00:00",3.5,2.8,77,1018.1,25.9,27.7,0.9,5.8,67,8.7,,,,,,
Vector_CWB_FB_46699A,"2011-10-08 02:00:00",4.3,3.3,274,1017.2,25.3,27.6,0.98,6,90,7.4,,,,,,
Vector_CWB_FB_46699A,"2011-10-08 03:00:00",3.5,2.5,230,1016.8,25.1,27.7,1.05,6.2,78,8,,,,,,
Vector_CWB_FB_46699A,"2011-10-08 04:00:00",2.8,1.5,280,1016.9,25.1,27.8,0.94,5.7,78,6.9,,,,,,
Vector_CWB_FB_46699A,"2011-10-08 05:00:00",3.6,2,288,1017.3,25.9,28.1,1.06,5.9,67,8,,,,,,
Vector_CWB_FB_46699A,"2011-10-08 06:00:00",4.6,3.3,323,1017.8,26.9,28.2,1.02,5.8,45,8,,,,,,
Vector_CWB_FB_46699A,"2011-10-08 07:00:00",5.3,3.9,324,1018.3,27.3,28.1,1.05,6,90,8,,,,,,
Vector_CWB_FB_46699A,"2011-10-08 08:00:00",2.1,1.5,13,1019.3,27.7,27.7,1.19,6.4,90,7.4,,,,,,
Vector_CWB_FB_46699A,"2011-10-08 09:00:00",5.4,4.5,1,1019.2,27.7,27.8,1.02,5.9,56,8,,,,,,
Vector_CWB_FB_46699A,"2011-10-08 10:00:00",3.7,3,32,1018.8,28.4,27.8,1.05,5.8,78,8,,,,,,
Vector_CWB_FB_46699A,"2011-10-08 11:00:00",3.8,3.1,17,1018.4,28.5,28.2,1.08,5.7,101,7.4,,,,,,
Vector_CWB_FB_46699A,"2011-10-08 12:00:00",6.8,5.5,66,1017.6,28,28.1,1.06,5.9,78,8,,,,,,
Vector_CWB_FB_46699A,"2011-10-08 13:00:00",6.9,5.4,58,1017.6,28.1,28.3,1.07,5.4,78,8,,,,,,
Vector_CWB_FB_46699A,"2011-10-08 14:00:00",7.2,5.7,26,1016.9,27.8,28.1,1.08,5.4,67,8,,,,,,
Vector_CWB_FB_46699A,"2011-10-08 15:00:00",7.3,6,33,1016.9,27.8,28.1,1.32,5.7,67,7.4,,,,,,
Vector_CWB_FB_46699A,"2011-10-08 16:00:00",5.7,4.8,18,1017,28.2,28.1,1.3,5.7,67,7.4,,,,,,
Vector_CWB_FB_46699A,"2011-10-08 17:00:00",5.2,4.3,18,1016.9,28.2,28.1,1.33,5.9,67,8,,,,,,
Vector_CWB_FB_46699A,"2011-10-08 18:00:00",7.7,6,41,1017,27.7,28.1,1.46,5.7,67,8,,,,,,
Vector_CWB_FB_46699A,"2011-10-08 19:00:00",7.1,5.7,80,1018.1,26.3,28.1,1.57,5.4,78,7.4,,,,,,
Vector_CWB_FB_46699A,"2011-10-08 20:00:00",5.9,4.5,325,1018.2,25.9,27.9,1.58,5.8,67,8,,,,,,
Vector_CWB_FB_46699A,"2011-10-08 21:00:00",6.1,5,12,1018.8,25.8,28,1.32,5.6,67,8,,,,,,
Vector_CWB_FB_46699A,"2011-10-08 22:00:00",3.4,2.4,290,1019,25.4,27.9,1.23,5.7,67,7.4,,,,,,
Vector_CWB_FB_46699A,"2011-10-08 23:00:00",6.5,3.8,198,1019.5,25.2,27.8,1.55,6.2,101,8,,,,,,
Vector_CWB_FB_46699A,"2011-10-09 00:00:00",4.3,2.9,10,1018.9,25.1,27.8,1.63,6.1,78,8.7,,,,,,
Vector_CWB_FB_46699A,"2011-10-09 01:00:00",3.2,1.1,35,1018.4,25.1,27.9,1.53,6.1,78,8,,,,,,
Vector_CWB_FB_46699A,"2011-10-09 02:00:00",3.9,2.1,307,1017.7,25.2,28,1.87,6.3,78,8,,,,,,
Vector_CWB_FB_46699A,"2011-10-09 03:00:00",6,4.3,42,1015.8,26,27.6,1.6,6.1,56,8.7,,,,,,
Vector_CWB_FB_46699A,"2011-10-09 04:00:00",4.5,3.2,308,1017,25.5,27.9,1.56,6.5,56,8,,,,,,
Vector_CWB_FB_46699A,"2011-10-09 05:00:00",4.6,3.1,231,1016.8,25.3,27.7,1.42,6.2,56,9.5,,,,,,
Vector_CWB_FB_46699A,"2011-10-09 06:00:00",4,2.9,219,1015.8,25.1,27.8,1.34,6.4,67,8.7,,,,,,
Vector_CWB_FB_46699A,"2011-10-09 07:00:00",2.9,1.9,257,1016.2,25.1,28,1.22,6.2,56,8.7,,,,,,
Vector_CWB_FB_46699A,"2011-10-09 08:00:00",4.3,3,245,1018.6,25.3,27.8,1.36,6.6,78,8.7,,,,,,
Vector_CWB_FB_46699A,"2011-10-09 09:00:00",4.4,3.2,240,1018.6,24.9,27.8,1.2,6.6,112,9.5,,,,,,
Vector_CWB_FB_46699A,"2011-10-09 10:00:00",2.7,1.8,256,1018.4,25.1,27.9,0.96,6.3,112,8.7,,,,,,
Vector_CWB_FB_46699A,"2011-10-09 11:00:00",3.5,2.6,215,1017.6,25.5,28,1.07,6.5,112,8.7,,,,,,
Vector_CWB_FB_46699A,"2011-10-09 12:00:00",2,1.5,67,1016.8,27.1,28.1,1.24,6.5,101,8.7,,,,,,
Vector_CWB_FB_46699A,"2011-10-09 13:00:00",2.2,1.4,348,1015.8,27.2,28.3,0.95,6.4,90,8.7,,,,,,
Vector_CWB_FB_46699A,"2011-10-09 14:00:00",3,2.3,127,1016,27.3,28.3,0.95,6.5,101,8.7,,,,,,
Vector_CWB_FB_46699A,"2011-10-09 15:00:00",3.3,2.4,132,1016.3,27.3,28.3,1.07,6.5,67,8.7,,,,,,
Vector_CWB_FB_46699A,"2011-10-09 16:00:00",3.5,2.9,14,1016.1,26.6,28.3,1.02,6.3,56,8,,,,,,
Vector_CWB_FB_46699A,"2011-10-09 17:00:00",,,,1016.4,26.3,28.2,0.94,6,56,7.4,,,,,,
Vector_CWB_FB_46699A,"2011-10-09 18:00:00",2.6,1.6,125,1016.7,26.3,28.2,1.06,5.9,90,8,,,,,,
Vector_CWB_FB_46699A,"2011-10-09 19:00:00",2.4,1.8,227,1017.4,26.1,28.1,0.97,5.4,78,7.4,,,,,,
Vector_CWB_FB_46699A,"2011-10-09 20:00:00",3.4,2.3,211,1017.7,26.3,28.1,1,5.6,90,8,,,,,,
Vector_CWB_FB_46699A,"2011-10-09 21:00:00",3.9,2.7,242,1017.5,26.1,27.6,1.02,5.9,78,8,,,,,,
Vector_CWB_FB_46699A,"2011-10-09 22:00:00",,,,1017.1,26.2,27.7,0.82,5.5,67,8.7,,,,,,
Vector_CWB_FB_46699A,"2011-10-09 23:00:00",4.4,3.1,232,1016.4,26.4,27.9,0.69,5.9,101,7.4,,,,,,
Vector_CWB_FB_46699A,"2011-10-10 00:00:00",3.8,2.7,253,1015.5,26.5,27.8,0.57,6,101,8,,,,,,
Vector_CWB_FB_46699A,"2011-10-10 01:00:00",2.8,2,226,1016.2,26.4,27.8,0.68,6.2,112,8,,,,,,
Vector_CWB_FB_46699A,"2011-10-10 02:00:00",4,3.1,215,1015.8,26,28,0.76,6.3,112,8,,,,,,
Vector_CWB_FB_46699A,"2011-10-10 03:00:00",3.5,2.8,248,1015.5,25.7,28.2,0.75,6.1,101,7.4,,,,,,
Vector_CWB_FB_46699A,"2011-10-10 04:00:00",3.3,2.6,228,1015.3,25.4,28.2,0.68,6.1,90,7.4,,,,,,
Vector_CWB_FB_46699A,"2011-10-10 05:00:00",3.3,2.3,242,1015.7,25.8,28.3,0.63,6.1,67,6.9,,,,,,
Vector_CWB_FB_46699A,"2011-10-10 06:00:00",5.1,3.8,236,1016.2,25.9,27.5,0.74,6.2,67,8,,,,,,
Vector_CWB_FB_46699A,"2011-10-10 07:00:00",3.3,2.7,239,1017.4,25.9,28,0.74,6.1,67,6.9,,,,,,
Vector_CWB_FB_46699A,"2011-10-10 08:00:00",4.2,3.2,239,1018.5,26.9,28.3,0.77,5.9,101,7.4,,,,,,
Vector_CWB_FB_46699A,"2011-10-10 09:00:00",3.4,2.4,206,1018.7,28.1,28.5,0.75,5.8,112,8.7,,,,,,
Vector_CWB_FB_46699A,"2011-10-10 10:00:00",4.5,2.2,152,1019.5,28.7,28.6,0.61,5.7,112,8.7,,,,,,
Vector_CWB_FB_46699A,"2011-10-10 11:00:00",5.8,4.8,111,1018.9,26.3,28.4,0.6,5,101,7.4,,,,,,
Vector_CWB_FB_46699A,"2011-10-10 12:00:00",4.3,3.5,76,1018,26.4,28.5,0.79,5.5,90,6.9,,,,,,
Vector_CWB_FB_46699A,"2011-10-10 13:00:00",3.7,2.4,77,1017.5,26.7,28.5,0.79,5.5,78,7.4,,,,,,
Vector_CWB_FB_46699A,"2011-10-10 14:00:00",4.3,2.1,268,1016.9,27,28.6,0.84,5.4,90,7.4,,,,,,
Vector_CWB_FB_46699A,"2011-10-10 15:00:00",6.3,4.4,190,1016.5,26.5,28.6,0.92,5.4,101,7.4,,,,,,
Vector_CWB_FB_46699A,"2011-10-10 16:00:00",3.3,2.5,224,1016.5,26.8,28.6,0.72,5.1,90,8.7,,,,,,
Vector_CWB_FB_46699A,"2011-10-10 17:00:00",3,2.3,227,1016.6,26.8,28.5,0.78,5.6,90,8,,,,,,
Vector_CWB_FB_46699A,"2011-10-10 18:00:00",2.8,2.2,209,1016.7,26.5,28.5,0.75,5.7,78,7.4,,,,,,
Vector_CWB_FB_46699A,"2011-10-10 19:00:00",2,1.6,204,1017.3,26.3,28.4,0.63,5.7,90,8,,,,,,
Vector_CWB_FB_46699A,"2011-10-10 20:00:00",2.8,2.1,237,1017.9,26.4,28.5,0.63,5.7,112,8,,,,,,
Vector_CWB_FB_46699A,"2011-10-10 21:00:00",3.1,2.5,230,1018.2,26.4,28.4,0.68,6.1,112,8,,,,,,
Vector_CWB_FB_46699A,"2011-10-10 22:00:00",3.7,2.3,211,1018.2,26.1,28.4,0.68,6.1,123,7.4,,,,,,
Vector_CWB_FB_46699A,"2011-10-10 23:00:00",4,2.7,236,1018.2,26.1,28.4,0.48,5.6,101,8,,,,,,
Vector_CWB_FB_46699A,"2011-10-11 00:00:00",3.2,2.6,242,1017.7,25.8,28.2,0.56,5.3,67,7.4,,,,,,
Vector_CWB_FB_46699A,"2011-10-11 01:00:00",3.8,3.1,254,1017.3,26,28.3,0.53,5,101,7.4,,,,,,
Vector_CWB_FB_46699A,"2011-10-11 02:00:00",4.4,3.4,207,1017,26.2,28.2,0.65,5.5,112,8,,,,,,
Vector_CWB_FB_46699A,"2011-10-11 03:00:00",3.6,2.8,235,1016.6,26.1,28.4,0.63,5.3,78,8,,,,,,
Vector_CWB_FB_46699A,"2011-10-11 04:00:00",3.3,2.6,253,1016.6,25.9,28.4,0.62,5.7,56,7.4,,,,,,
Vector_CWB_FB_46699A,"2011-10-11 05:00:00",3.7,2.9,247,1016.5,25.8,28.5,0.55,5.8,213,8,,,,,,
Vector_CWB_FB_46699A,"2011-10-11 06:00:00",3.5,2.8,245,1016.8,25.9,28.6,0.56,6,67,7.4,,,,,,
Vector_CWB_FB_46699A,"2011-10-11 07:00:00",3.8,3,238,1017.3,26.2,28.4,0.58,5.9,45,8,,,,,,
Vector_CWB_FB_46699A,"2011-10-11 08:00:00",3.8,3,228,1017.6,26.9,28.5,0.61,6,78,9.5,,,,,,
Vector_CWB_FB_46699A,"2011-10-11 09:00:00",3.3,2.3,243,1017.5,27.9,28.7,0.61,5.9,112,8,,,,,,
Vector_CWB_FB_46699A,"2011-10-11 10:00:00",2.6,2,83,1017.6,29.1,28.7,0.56,6,101,6.5,,,,,,
Vector_CWB_FB_46699A,"2011-10-11 11:00:00",3.8,3.2,115,1017.7,29.4,29,0.49,5.7,101,7.4,,,,,,
Vector_CWB_FB_46699A,"2011-10-11 12:00:00",2.7,2.2,101,1017.1,28.9,29,0.51,5.9,123,8,,,,,,
Vector_CWB_FB_46699A,"2011-10-11 13:00:00",2.6,2,102,1016.7,29,28.9,0.52,5.5,101,7.4,,,,,,
Vector_CWB_FB_46699A,"2011-10-11 14:00:00",2.4,1.9,89,1016,29.1,29.1,0.6,5.5,101,6.5,,,,,,
Vector_CWB_FB_46699A,"2011-10-11 15:00:00",2.6,2,132,1015.7,29.1,29,0.5,5.7,123,9.5,,,,,,
Vector_CWB_FB_46699A,"2011-10-11 16:00:00",1.5,1.1,95,1016,28.4,28.9,0.56,5.9,78,8.7,,,,,,
Vector_CWB_FB_46699A,"2011-10-11 17:00:00",,,,1016.3,28.2,28.8,0.59,5.9,281,9.5,,,,,,
Vector_CWB_FB_46699A,"2011-10-11 18:00:00",7,5.6,153,1017.1,27.4,29,0.61,5.8,112,8.7,,,,,,
Vector_CWB_FB_46699A,"2011-10-11 19:00:00",4.5,3.4,267,1018.1,26.2,28.6,0.63,5.1,45,6.9,,,,,,
Vector_CWB_FB_46699A,"2011-10-11 20:00:00",3.1,2.4,278,1018.3,25.4,28.8,0.74,5.1,56,7.4,,,,,,
Vector_CWB_FB_46699A,"2011-10-11 21:00:00",3.5,2.9,264,1018.1,25.5,28.8,0.65,5.3,67,7.4,,,,,,
Vector_CWB_FB_46699A,"2011-10-11 22:00:00",3.4,2.5,247,1018.3,25.6,28.5,0.6,5.6,90,8,,,,,,
Vector_CWB_FB_46699A,"2011-10-11 23:00:00",2.5,1.6,222,1018.3,25.8,28.5,0.51,5.8,90,7.4,,,,,,
Vector_CWB_FB_46699A,"2011-10-12 00:00:00",,,,1017.9,26.4,28.7,0.52,6,101,8.7,,,,,,
Vector_CWB_FB_46699A,"2011-10-12 01:00:00",2.6,2,253,1017.3,25.8,28.6,0.5,5.7,78,6.9,,,,,,
Vector_CWB_FB_46699A,"2011-10-12 02:00:00",2,1.5,270,1016.9,25.7,28.4,0.52,6.1,56,7.4,,,,,,
Vector_CWB_FB_46699A,"2011-10-12 03:00:00",2.3,1.7,248,1016.6,25.5,28.7,0.51,5.9,45,6.9,,,,,,
Vector_CWB_FB_46699A,"2011-10-12 04:00:00",2.4,2.1,261,1016.3,25.5,28.5,0.55,5.9,33,7.4,,,,,,
Vector_CWB_FB_46699A,"2011-10-12 05:00:00",4.2,3,247,1016.7,25.4,28.5,0.56,5.9,45,7.4,,,,,,
Vector_CWB_FB_46699A,"2011-10-12 06:00:00",3.3,2.7,235,1016.4,25.3,28.6,0.66,5.8,33,8,,,,,,
Vector_CWB_FB_46699A,"2011-10-12 07:00:00",3.8,2.6,243,1016.8,25.5,28.6,0.7,5.5,67,5.8,,,,,,
Vector_CWB_FB_46699A,"2011-10-12 08:00:00",3,2.5,232,1017.3,26.3,28.6,0.72,5.1,45,5.8,,,,,,
Vector_CWB_FB_46699A,"2011-10-12 09:00:00",,,,1017.4,27.6,28.7,0.74,5.1,56,6.9,,,,,,
Vector_CWB_FB_46699A,"2011-10-12 10:00:00",,,,1017.5,28.4,28.7,0.79,5.2,56,6.1,,,,,,
Vector_CWB_FB_46699A,"2011-10-12 11:00:00",1.7,1.3,52,1016.9,28,28.5,0.67,4.9,78,6.1,,,,,,
Vector_CWB_FB_46699A,"2011-10-12 12:00:00",2.1,1.6,39,1016.1,28.2,28.9,0.71,5.3,56,8,,,,,,
Vector_CWB_FB_46699A,"2011-10-12 13:00:00",3.7,3,66,1015.3,28.6,29.2,0.61,5.4,67,8,,,,,,
Vector_CWB_FB_46699A,"2011-10-12 14:00:00",4.5,3.6,79,1015,27.9,29.2,0.6,5.4,33,9.5,,,,,,
Vector_CWB_FB_46699A,"2011-10-12 15:00:00",4,3.2,71,1014.7,27.7,29.1,0.57,5.5,78,7.4,,,,,,
Vector_CWB_FB_46699A,"2011-10-12 16:00:00",3,2.2,41,1014.7,27.7,28.8,0.6,5.4,56,8,,,,,,
Vector_CWB_FB_46699A,"2011-10-12 17:00:00",2.3,1.8,16,1014.8,27.5,28.9,0.55,5.3,67,8.7,,,,,,
Vector_CWB_FB_46699A,"2011-10-12 18:00:00",1.6,1.3,309,1014.8,27.5,28.9,0.54,5.6,45,8,,,,,,
Vector_CWB_FB_46699A,"2011-10-12 19:00:00",2.1,1.5,240,1015.2,27.1,28.7,0.63,5.7,78,9.5,,,,,,
Vector_CWB_FB_46699A,"2011-10-12 20:00:00",,,,1015.4,26.8,28.6,0.62,6,56,8.7,,,,,,
Vector_CWB_FB_46699A,"2011-10-12 21:00:00",3.7,2.8,243,1016.2,26.4,28.7,0.59,5.7,78,7.4,,,,,,
Vector_CWB_FB_46699A,"2011-10-12 22:00:00",3.4,2.7,245,1016,26.2,28.7,0.53,5.3,56,8,,,,,,
Vector_CWB_FB_46699A,"2011-10-12 23:00:00",3.6,2.7,256,1015.3,26.1,28.7,0.61,5.7,78,8,,,,,,
Vector_CWB_FB_46699A,"2011-10-13 00:00:00",4.2,2.9,221,1015.2,25.9,28.6,0.56,5.2,101,6.9,,,,,,
Vector_CWB_FB_46699A,"2011-10-13 01:00:00",3,2.3,246,1014.8,25.9,28.5,0.53,5.5,112,8,,,,,,
Vector_CWB_FB_46699A,"2011-10-13 02:00:00",3.1,2.2,230,1014.6,25.7,28.7,0.51,5.2,123,7.4,,,,,,
Vector_CWB_FB_46699A,"2011-10-13 03:00:00",3.2,2.7,250,1014.3,25.7,28.8,0.5,5.6,101,8.7,,,,,,
Vector_CWB_FB_46699A,"2011-10-13 04:00:00",3.2,2.5,252,1014.3,25.7,28.7,0.51,5.8,78,7.4,,,,,,
Vector_CWB_FB_46699A,"2011-10-13 05:00:00",4.6,3.2,228,1014.4,25.8,28.6,0.52,5.9,78,8,,,,,,
Vector_CWB_FB_46699A,"2011-10-13 06:00:00",4.9,3.6,203,1015.2,26.2,28.7,0.6,6.1,67,7.4,,,,,,
Vector_CWB_FB_46699A,"2011-10-13 07:00:00",3.4,2.6,200,1014.9,26.2,28.7,0.59,5.9,45,6.9,,,,,,
Vector_CWB_FB_46699A,"2011-10-13 08:00:00",3.4,2.4,236,1014.9,26.6,28.8,0.56,5.6,56,8,,,,,,
Vector_CWB_FB_46699A,"2011-10-13 09:00:00",4.2,2.7,215,1014.9,28.4,29,0.54,5.8,67,8,,,,,,
Vector_CWB_FB_46699A,"2011-10-13 10:00:00",3.4,2.4,117,1014.6,28.8,29.5,0.58,5.9,67,8.7,,,,,,
Vector_CWB_FB_46699A,"2011-10-13 11:00:00",6.3,5.2,150,1014.1,28.6,29.5,0.54,5.7,101,8.7,,,,,,
Vector_CWB_FB_46699A,"2011-10-13 12:00:00",6,4.5,142,1013.5,28.6,29.4,0.47,5.5,78,7.4,,,,,,
Vector_CWB_FB_46699A,"2011-10-13 13:00:00",3.8,2.6,149,1012.5,28.7,29.2,0.51,5.6,101,8,,,,,,
Vector_CWB_FB_46699A,"2011-10-13 14:00:00",5.6,3.9,157,1011.4,29.2,29.5,0.4,5.4,90,6.9,,,,,,
Vector_CWB_FB_46699A,"2011-10-13 15:00:00",4.5,3.3,132,1011.4,28.7,29.2,0.51,5.5,101,7.4,,,,,,
Vector_CWB_FB_46699A,"2011-10-13 16:00:00",2.4,1.9,124,1012,28.7,29.3,0.47,5.4,101,7.4,,,,,,
Vector_CWB_FB_46699A,"2011-10-13 17:00:00",3,2.4,145,1012.3,28.6,29,0.5,5.1,78,9.5,,,,,,
Vector_CWB_FB_46699A,"2011-10-13 18:00:00",,,,1012.6,28.5,28.9,0.54,5.2,78,8.7,,,,,,
Vector_CWB_FB_46699A,"2011-10-13 19:00:00",,,,1013.4,28.3,28.7,0.62,5.8,67,9.5,,,,,,
Vector_CWB_FB_46699A,"2011-10-13 20:00:00",3,2.3,175,1014.2,28.5,29,0.5,5.7,45,8,,,,,,
Vector_CWB_FB_46699A,"2011-10-13 21:00:00",1.9,1.4,233,1014.2,28.2,28.8,0.47,5.6,90,8.7,,,,,,
Vector_CWB_FB_46699A,"2011-10-13 22:00:00",2.1,1.7,199,1013.9,27.8,28.5,0.46,5.7,112,8.7,,,,,,
Vector_CWB_FB_46699A,"2011-10-13 23:00:00",1.8,1.4,223,1013.6,27.3,28.5,0.53,5.9,112,8.7,,,,,,
Vector_CWB_FB_46699A,"2011-10-14 00:00:00",3.4,2.5,232,1013.4,27.1,28.5,0.48,5.9,101,8.7,,,,,,
Vector_CWB_FB_46699A,"2011-10-14 01:00:00",3.7,2.6,238,1013.2,26.6,28.6,0.48,6,123,8,,,,,,
Vector_CWB_FB_46699A,"2011-10-14 02:00:00",3.5,2.8,202,1012.4,26.5,28.6,0.44,5.6,112,8.7,,,,,,
Vector_CWB_FB_46699A,"2011-10-14 03:00:00",3.1,2.3,283,1012.2,26.1,28.7,0.44,5.6,67,8,,,,,,
Vector_CWB_FB_46699A,"2011-10-14 04:00:00",2.4,1.8,202,1011.6,26.1,28.7,0.44,5.4,56,8,,,,,,
Vector_CWB_FB_46699A,"2011-10-14 05:00:00",3,2.5,249,1012.4,25.8,28.7,0.43,5.8,225,8.7,,,,,,
Vector_CWB_FB_46699A,"2011-10-14 06:00:00",3.7,3.1,242,1012.7,26.2,28.7,0.42,5.6,225,9.5,,,,,,
Vector_CWB_FB_46699A,"2011-10-14 07:00:00",4.1,3,237,1013.4,26.6,28.7,0.46,5.5,90,8.7,,,,,,
Vector_CWB_FB_46699A,"2011-10-14 08:00:00",4,3.1,228,1013.4,27.6,28.7,0.39,5.6,191,9.5,,,,,,
Vector_CWB_FB_46699A,"2011-10-14 09:00:00",2.9,2.4,214,1013.8,28,28.8,0.51,6.2,123,8.7,,,,,,
Vector_CWB_FB_46699A,"2011-10-14 10:00:00",4.3,2.8,206,1013.5,29,28.8,0.46,5.8,101,8.7,,,,,,
Vector_CWB_FB_46699A,"2011-10-14 11:00:00",2.6,1.7,175,1013,29.8,28.9,0.47,6.1,112,8.7,,,,,,
Vector_CWB_FB_46699A,"2011-10-14 12:00:00",6,4.1,162,1012.7,28.5,29.1,0.43,5.7,101,6.9,,,,,,
Vector_CWB_FB_46699A,"2011-10-14 13:00:00",6.6,4.7,167,1012.8,28.6,29.2,0.58,5.4,112,6.1,,,,,,
Vector_CWB_FB_46699A,"2011-10-14 14:00:00",5.4,4.4,143,1012,28.4,29.1,0.68,5.2,90,8.7,,,,,,
Vector_CWB_FB_46699A,"2011-10-14 15:00:00",6.1,4.2,183,1012.2,27.5,28.9,0.66,4.7,112,7.4,,,,,,
Vector_CWB_FB_46699A,"2011-10-14 16:00:00",2.8,1.6,346,1011.8,27.3,29,0.64,4.6,67,8,,,,,,
Vector_CWB_FB_46699A,"2011-10-14 17:00:00",2.1,1.4,69,1011.8,27.3,28.6,0.6,4.8,90,6.9,,,,,,
Vector_CWB_FB_46699A,"2011-10-14 18:00:00",4,3.3,354,1011.9,27.4,28.9,0.58,5.3,270,9.5,,,,,,
Vector_CWB_FB_46699A,"2011-10-14 19:00:00",5,3.9,11,1012.7,27.8,28.9,0.55,5.9,67,9.5,,,,,,
Vector_CWB_FB_46699A,"2011-10-14 20:00:00",7.3,6,61,1013.6,27.8,28.9,0.54,5.8,67,8,,,,,,
Vector_CWB_FB_46699A,"2011-10-14 21:00:00",5.7,4.2,43,1014.1,27.9,28.7,0.62,5.4,90,8.7,,,,,,
Vector_CWB_FB_46699A,"2011-10-14 22:00:00",4.1,2.8,311,1014.2,26.6,28.5,0.71,4.6,90,8,,,,,,
Vector_CWB_FB_46699A,"2011-10-14 23:00:00",2.4,1.7,288,1014.1,26.4,28.6,0.73,4.4,22,4.1,,,,,,
Vector_CWB_FB_46699A,"2011-10-15 00:00:00",2.3,1.8,277,1014.2,26.1,28.2,0.73,4.9,56,4.9,,,,,,
Vector_CWB_FB_46699A,"2011-10-15 01:00:00",3.1,2,38,1012.7,26,28.4,0.6,4.6,78,8.7,,,,,,
Vector_CWB_FB_46699A,"2011-10-15 02:00:00",2.6,2,255,1012.4,25.9,28.5,0.69,4.8,78,8,,,,,,
Vector_CWB_FB_46699A,"2011-10-15 03:00:00",3.3,2.5,269,1012.5,25.7,28.6,0.69,5,67,8,,,,,,
Vector_CWB_FB_46699A,"2011-10-15 04:00:00",2.4,1.9,265,1011.5,25.5,28.6,0.68,5,56,8.7,,,,,,
Vector_CWB_FB_46699A,"2011-10-15 05:00:00",2.6,1.8,267,1011.8,25.7,28.6,0.82,4.7,78,6.9,,,,,,
Vector_CWB_FB_46699A,"2011-10-15 06:00:00",4.1,2.9,219,1012.6,25.6,28.7,0.82,4.4,45,4.7,,,,,,
Vector_CWB_FB_46699A,"2011-10-15 07:00:00",2.4,1.6,252,1013.1,25.8,28.6,0.99,4.5,56,4.9,,,,,,
Vector_CWB_FB_46699A,"2011-10-15 08:00:00",3.1,2.3,270,1013.8,26.2,28.5,0.87,4.9,67,8,,,,,,
Vector_CWB_FB_46699A,"2011-10-15 09:00:00",6.3,2.9,50,1014.5,27.3,28.5,0.74,4.7,78,8.7,,,,,,
Vector_CWB_FB_46699A,"2011-10-15 10:00:00",8.4,7.1,48,1014.2,26.9,28.5,1,4.3,101,8,,,,,,
Vector_CWB_FB_46699A,"2011-10-15 11:00:00",9.3,7,52,1013.8,26.9,28.5,0.86,4.4,123,8,,,,,,
Vector_CWB_FB_46699A,"2011-10-15 12:00:00",7.5,6,45,1013.2,27.4,28.7,0.94,4.6,90,8,,,,,,
Vector_CWB_FB_46699A,"2011-10-15 13:00:00",8.1,6.6,34,1012.7,27,28.6,0.94,4.6,67,8.7,,,,,,
Vector_CWB_FB_46699A,"2011-10-15 14:00:00",8.9,5.9,39,1012.2,26.4,28.6,1.02,4.4,67,6.9,,,,,,
Vector_CWB_FB_46699A,"2011-10-15 15:00:00",7,5.5,38,1012.1,27.3,28.6,1,4.9,78,5.2,,,,,,
Vector_CWB_FB_46699A,"2011-10-15 16:00:00",8.3,6.3,56,1012.4,27,28.3,1.12,4.8,67,4.5,,,,,,
Vector_CWB_FB_46699A,"2011-10-15 17:00:00",5.1,4.1,42,1013,26.9,28.3,1.02,4.9,67,8,,,,,,
Vector_CWB_FB_46699A,"2011-10-15 18:00:00",9.9,7.8,49,1013.6,26.9,28.4,1.1,4.9,67,8.7,,,,,,
Vector_CWB_FB_46699A,"2011-10-15 19:00:00",7.9,6,57,1014.2,27.1,28.4,1.1,4.7,56,5.2,,,,,,
Vector_CWB_FB_46699A,"2011-10-15 20:00:00",4.2,3.2,248,1014.6,26.2,28.3,1.02,4.9,67,8.7,,,,,,
Vector_CWB_FB_46699A,"2011-10-15 21:00:00",3.2,2.1,249,1015,26,28.3,0.98,4.9,90,7.4,,,,,,
Vector_CWB_FB_46699A,"2011-10-15 22:00:00",3.4,2.6,226,1015.5,25.9,28.4,0.97,4.7,78,7.4,,,,,,
Vector_CWB_FB_46699A,"2011-10-15 23:00:00",2.6,1.8,227,1015.4,26,28.5,0.94,5.1,67,7.4,,,,,,
