測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46757B,"2018-09-17 19:00:00",,,,1012.1,27.7,28,0.53,4.9,,5.8,,,,,,
Vector_CWB_FB_46757B,"2018-09-17 20:00:00",1.7,1.2,255,1013.1,27.6,27.9,0.51,5,247,9.6,,,,,,
Vector_CWB_FB_46757B,"2018-09-17 21:00:00",2.7,2.2,289,1014.6,27.7,27.9,0.55,5.3,270,7.3,,,,,,
Vector_CWB_FB_46757B,"2018-09-17 22:00:00",2.7,2.1,278,1014.9,27.6,28.1,0.54,5.5,247,9.8,,,,,,
Vector_CWB_FB_46757B,"2018-09-17 23:00:00",3.7,2.9,262,1015.1,27.5,28.2,0.55,5.6,258,9.1,,,,,,
Vector_CWB_FB_46757B,"2018-09-18 00:00:00",3.6,2.9,248,1015.3,27.6,28.2,0.54,5.3,281,6.7,,,,,,
Vector_CWB_FB_46757B,"2018-09-18 01:00:00",3.2,2.5,209,1015,27.4,28.3,0.46,5.2,247,9.4,,,,,,
Vector_CWB_FB_46757B,"2018-09-18 02:00:00",3,2.3,215,1014.5,27.2,28.3,0.49,5.6,258,8.9,,,,,,
Vector_CWB_FB_46757B,"2018-09-18 03:00:00",3.6,2.8,272,1013.8,27.5,28.3,0.45,5.4,247,7.7,,,,,,
Vector_CWB_FB_46757B,"2018-09-18 04:00:00",1.8,1.3,245,1013.8,27,28.3,0.47,5.3,270,6.5,,,,,,
Vector_CWB_FB_46757B,"2018-09-18 05:00:00",2.8,2,300,1014,27.2,28.4,0.52,5.3,270,6.8,,,,,,
Vector_CWB_FB_46757B,"2018-09-18 06:00:00",2.5,1.9,338,1014.4,26.9,28.5,0.49,5.2,247,8,,,,,,
Vector_CWB_FB_46757B,"2018-09-18 07:00:00",2.6,1.9,315,1014.2,27.2,28.5,0.5,5,247,8.8,,,,,,
Vector_CWB_FB_46757B,"2018-09-18 08:00:00",2.9,2.3,317,1014.7,27.5,28.5,0.65,4.6,292,5.5,,,,,,
Vector_CWB_FB_46757B,"2018-09-18 09:00:00",3.9,3.3,305,1015.1,27.4,28.5,0.67,4.5,326,4.6,,,,,,
Vector_CWB_FB_46757B,"2018-09-18 10:00:00",3.6,2.7,321,1015.1,27.6,28.6,0.63,4.6,315,4.8,,,,,,
Vector_CWB_FB_46757B,"2018-09-18 11:00:00",2.7,2.2,335,1014.6,27.6,28.9,0.59,4.4,315,4.7,,,,,,
Vector_CWB_FB_46757B,"2018-09-18 12:00:00",4.4,3.5,304,1013.4,28,29.2,0.64,4.5,337,4.9,,,,,,
Vector_CWB_FB_46757B,"2018-09-18 13:00:00",4.5,3.9,339,1012.8,27.8,29.1,0.54,4.6,337,4.8,,,,,,
Vector_CWB_FB_46757B,"2018-09-18 14:00:00",4.4,3.7,7,1011.7,27.8,29.1,0.59,4.4,281,8.6,,,,,,
Vector_CWB_FB_46757B,"2018-09-18 15:00:00",3.9,3,339,1011.1,28.1,28.8,0.55,4.1,337,4,,,,,,
Vector_CWB_FB_46757B,"2018-09-18 16:00:00",5.1,4.2,302,1010.8,28.3,28.8,0.51,4.3,337,4.4,,,,,,
Vector_CWB_FB_46757B,"2018-09-18 17:00:00",3.5,2.9,268,1010.4,28.5,28.7,0.49,4.2,258,8.5,,,,,,
Vector_CWB_FB_46757B,"2018-09-18 18:00:00",3.2,2.6,213,1010.6,28.1,28.4,0.46,4.3,258,8.6,,,,,,
Vector_CWB_FB_46757B,"2018-09-18 19:00:00",2.7,1.9,193,1011.3,27.8,28.6,0.62,4.9,22,5.4,,,,,,
Vector_CWB_FB_46757B,"2018-09-18 20:00:00",2,1.2,177,1012,27.8,28.6,0.65,4.9,22,6,,,,,,
Vector_CWB_FB_46757B,"2018-09-18 21:00:00",2.1,1.2,174,1013.1,27.9,28.5,0.71,5,22,6.3,,,,,,
Vector_CWB_FB_46757B,"2018-09-18 22:00:00",,,,1013.2,27.7,28.3,0.62,4.8,,5.7,,,,,,
Vector_CWB_FB_46757B,"2018-09-18 23:00:00",,,,1013,27.6,28.5,0.63,4.7,,4.8,,,,,,
Vector_CWB_FB_46757B,"2018-09-19 00:00:00",,,,1012.8,27.5,28.4,0.71,4.9,11,5.8,,,,,,
Vector_CWB_FB_46757B,"2018-09-19 01:00:00",1.6,1.2,29,1012.3,27.7,28.5,0.62,4.9,348,6.1,,,,,,
Vector_CWB_FB_46757B,"2018-09-19 02:00:00",1.7,1.3,5,1012.3,27.6,28.5,0.57,4.7,337,5.8,,,,,,
Vector_CWB_FB_46757B,"2018-09-19 03:00:00",1.8,1.3,350,1011.8,27.5,28.5,0.57,4.7,348,5.9,,,,,,
Vector_CWB_FB_46757B,"2018-09-19 04:00:00",1.7,1.2,110,1011.4,27.3,28.6,0.5,4.5,,4.8,,,,,,
Vector_CWB_FB_46757B,"2018-09-19 05:00:00",1.7,1.2,151,1011.8,27.3,28.5,0.49,4.5,11,5.5,,,,,,
Vector_CWB_FB_46757B,"2018-09-19 06:00:00",2.9,2.4,168,1012,27.2,28.8,0.45,4.7,,5.1,,,,,,
Vector_CWB_FB_46757B,"2018-09-19 07:00:00",2.3,1.8,168,1012.7,27.5,28.8,0.48,4.8,11,5,,,,,,
Vector_CWB_FB_46757B,"2018-09-19 08:00:00",1.8,1.1,175,1012.7,27.8,29,0.43,4.7,348,5.1,,,,,,
Vector_CWB_FB_46757B,"2018-09-19 09:00:00",2.4,1.9,259,1013.1,27.9,29.1,0.44,4.8,22,4.6,,,,,,
Vector_CWB_FB_46757B,"2018-09-19 10:00:00",3.2,2.5,291,1012.9,28.5,29.1,0.4,4.6,22,5.1,,,,,,
Vector_CWB_FB_46757B,"2018-09-19 11:00:00",3.5,2.9,295,1012.5,28.4,29.6,0.41,4.5,22,5.1,,,,,,
Vector_CWB_FB_46757B,"2018-09-19 12:00:00",3.8,3.3,309,1012.3,28.4,29.7,0.38,4.4,,4.9,,,,,,
Vector_CWB_FB_46757B,"2018-09-19 13:00:00",4.1,3.4,321,1011.7,27.9,28.8,0.41,4.2,326,4.5,,,,,,
Vector_CWB_FB_46757B,"2018-09-19 14:00:00",3.9,3.1,323,1010.9,28.5,29.1,0.36,4.2,348,3.8,,,,,,
Vector_CWB_FB_46757B,"2018-09-19 15:00:00",3.4,2.8,328,1010.4,28.8,29.5,0.39,4.1,348,4.6,,,,,,
Vector_CWB_FB_46757B,"2018-09-19 16:00:00",2.7,2.1,346,1010.1,28.6,29.2,0.39,4,348,4.9,,,,,,
Vector_CWB_FB_46757B,"2018-09-19 17:00:00",,,,1010.2,29.1,28.9,0.37,4.1,22,3.8,,,,,,
Vector_CWB_FB_46757B,"2018-09-19 18:00:00",,,,1010,28.5,28.8,0.37,4.4,11,4.1,,,,,,
Vector_CWB_FB_46757B,"2018-09-19 19:00:00",,,,1010.2,28.3,29.1,0.39,4.6,,5.3,,,,,,
Vector_CWB_FB_46757B,"2018-09-19 20:00:00",2,1.6,216,1010.5,28.1,28.9,0.44,4.6,,5.5,,,,,,
Vector_CWB_FB_46757B,"2018-09-19 21:00:00",2,1.6,223,1010.9,28.3,28.8,0.43,4.7,11,6,,,,,,
Vector_CWB_FB_46757B,"2018-09-19 22:00:00",2.8,2.2,153,1011.3,28.3,28.9,0.47,4.6,33,5.6,,,,,,
Vector_CWB_FB_46757B,"2018-09-19 23:00:00",,,,1010.5,27.8,28.7,0.44,4.7,33,5.4,,,,,,
Vector_CWB_FB_46757B,"2018-09-20 00:00:00",,,,1010.4,27.8,28.6,0.32,4.2,,4,,,,,,
Vector_CWB_FB_46757B,"2018-09-20 01:00:00",1.9,1.4,128,1010.1,27.2,28.8,0.33,4.2,,4.7,,,,,,
Vector_CWB_FB_46757B,"2018-09-20 02:00:00",2.6,1.8,191,1009.8,26.9,29,0.34,4.5,337,4.9,,,,,,
Vector_CWB_FB_46757B,"2018-09-20 03:00:00",2.6,2,213,1009.3,27.2,29.1,0.33,4.6,11,4.4,,,,,,
Vector_CWB_FB_46757B,"2018-09-20 04:00:00",4.7,3.5,191,1009.5,27.5,29,0.29,4.4,247,8,,,,,,
Vector_CWB_FB_46757B,"2018-09-20 05:00:00",4.3,3.5,177,1009.6,27.3,29.1,0.31,4.5,258,7.5,,,,,,
Vector_CWB_FB_46757B,"2018-09-20 06:00:00",4.9,3.7,179,1009.6,27,29.1,0.28,4.6,270,5.2,,,,,,
Vector_CWB_FB_46757B,"2018-09-20 07:00:00",5.7,4.6,207,1010.5,27.5,29.1,0.31,4.8,270,6.8,,,,,,
Vector_CWB_FB_46757B,"2018-09-20 08:00:00",6.1,5.1,238,1010.8,27.9,29.1,0.27,4.5,,4.6,,,,,,
Vector_CWB_FB_46757B,"2018-09-20 09:00:00",5.9,4.6,244,1011,28.2,29.2,0.3,4.5,,5.4,,,,,,
Vector_CWB_FB_46757B,"2018-09-20 10:00:00",5.4,4.5,241,1010.8,28.3,29.4,0.26,4.3,337,5.6,,,,,,
Vector_CWB_FB_46757B,"2018-09-20 11:00:00",5.5,4.6,249,1010.5,28.2,29.5,0.25,4.2,,5.3,,,,,,
Vector_CWB_FB_46757B,"2018-09-20 12:00:00",5.5,4.8,257,1009.8,28.3,29.3,0.24,4.2,22,4.8,,,,,,
Vector_CWB_FB_46757B,"2018-09-20 13:00:00",5.6,4.5,269,1009.5,28,29.2,0.26,3.9,247,6.4,,,,,,
Vector_CWB_FB_46757B,"2018-09-20 14:00:00",4.3,3.4,274,1009.4,28.1,29.2,0.26,3.9,281,5.8,,,,,,
Vector_CWB_FB_46757B,"2018-09-20 15:00:00",4.1,3.3,269,1009.1,28.4,29.3,0.25,4,11,4.3,,,,,,
Vector_CWB_FB_46757B,"2018-09-20 16:00:00",2.9,2.1,288,1008.9,28.3,29.4,0.25,3.8,348,3.3,,,,,,
Vector_CWB_FB_46757B,"2018-09-20 17:00:00",2.1,1.4,283,1009.5,28.4,29.2,0.23,3.7,292,3.6,,,,,,
Vector_CWB_FB_46757B,"2018-09-20 18:00:00",2,1.4,155,1009.3,28.2,29.5,0.23,3.9,22,3.7,,,,,,
Vector_CWB_FB_46757B,"2018-09-20 19:00:00",2.2,1.5,150,1009.4,27.8,29.3,0.23,3.8,,4.9,,,,,,
Vector_CWB_FB_46757B,"2018-09-20 20:00:00",3.4,2.6,111,1009.7,27.9,29.2,0.26,4.3,270,6,,,,,,
Vector_CWB_FB_46757B,"2018-09-20 21:00:00",3,2.4,109,1010.3,27.9,29.2,0.22,4,22,6.3,,,,,,
Vector_CWB_FB_46757B,"2018-09-20 22:00:00",,,,1010.8,27.7,29.2,,,,,,,,,,
Vector_CWB_FB_46757B,"2018-09-20 23:00:00",,,,1010.6,27.9,29.1,0.22,4.2,303,5.3,,,,,,
Vector_CWB_FB_46757B,"2018-09-21 00:00:00",2.4,1.8,276,1010.6,27.9,29.1,,,,,,,,,,
Vector_CWB_FB_46757B,"2018-09-21 01:00:00",2.8,2.2,248,1010.8,28,29,,,,,,,,,,
Vector_CWB_FB_46757B,"2018-09-21 02:00:00",3.6,2.8,258,1010.6,27.8,29.1,,,,,,,,,,
Vector_CWB_FB_46757B,"2018-09-21 03:00:00",5.3,4.4,286,1010.4,27.8,29.1,,,,,,,,,,
Vector_CWB_FB_46757B,"2018-09-21 04:00:00",4.7,3.6,286,1010.7,27.4,29.1,,,,,,,,,,
Vector_CWB_FB_46757B,"2018-09-21 05:00:00",2.7,1.9,271,1010.6,27.2,29.1,,,,,,,,,,
Vector_CWB_FB_46757B,"2018-09-21 06:00:00",3.1,2.1,240,1011.3,27.3,29.1,0.21,3.9,292,8,,,,,,
Vector_CWB_FB_46757B,"2018-09-21 07:00:00",2.4,1.6,188,1011.3,27.6,29.2,0.22,3.9,315,7.4,,,,,,
Vector_CWB_FB_46757B,"2018-09-21 08:00:00",3.5,2.8,196,1011.5,28.3,29.3,,,,,,,,,,
Vector_CWB_FB_46757B,"2018-09-21 09:00:00",4.1,2.3,213,1011.6,28.7,29.3,,,,,,,,,,
Vector_CWB_FB_46757B,"2018-09-21 10:00:00",6.9,5.8,263,1011.3,28.6,29.3,,,,,,,,,,
Vector_CWB_FB_46757B,"2018-09-21 11:00:00",7.2,6,257,1011.5,28.6,29.4,,,,,,,,,,
Vector_CWB_FB_46757B,"2018-09-21 12:00:00",7.7,6.4,261,1010.5,28.4,29.5,0.21,3.3,292,2.5,,,,,,
Vector_CWB_FB_46757B,"2018-09-21 13:00:00",7.6,6.3,261,1010.6,28.4,29.5,0.24,3.1,281,2.6,,,,,,
Vector_CWB_FB_46757B,"2018-09-21 14:00:00",7,5.8,255,1010.3,28.7,29.6,0.27,3.1,247,2.5,,,,,,
Vector_CWB_FB_46757B,"2018-09-21 15:00:00",5.3,4.3,245,1009.6,28.7,29.4,0.26,3.4,292,2.5,,,,,,
Vector_CWB_FB_46757B,"2018-09-21 16:00:00",4.5,3.6,239,1009.8,28.9,29.4,0.21,3.8,281,6,,,,,,
Vector_CWB_FB_46757B,"2018-09-21 17:00:00",2.7,2.1,247,1010,28.9,29.3,0.21,3.6,270,2.5,,,,,,
Vector_CWB_FB_46757B,"2018-09-21 18:00:00",2.2,1.5,252,1010.7,28.5,29.3,,,,,,,,,,
Vector_CWB_FB_46757B,"2018-09-21 19:00:00",,,,1011.4,28.2,29.3,,,,,,,,,,
Vector_CWB_FB_46757B,"2018-09-21 20:00:00",,,,1012.7,28.3,29.2,,,,,,,,,,
Vector_CWB_FB_46757B,"2018-09-21 21:00:00",2,1.6,98,1013.3,28.5,29.2,,,,,,,,,,
Vector_CWB_FB_46757B,"2018-09-21 22:00:00",1.6,1.2,21,1013.2,28,29.2,0.21,4.3,348,6.6,,,,,,
Vector_CWB_FB_46757B,"2018-09-21 23:00:00",,,,1013.2,28.3,29.1,,,,,,,,,,
Vector_CWB_FB_46757B,"2018-09-22 00:00:00",3.6,3,329,1013.9,28.6,29.2,,,,,,,,,,
Vector_CWB_FB_46757B,"2018-09-22 01:00:00",3.1,2.6,340,1014.2,28.5,29.2,,,,,,,,,,
Vector_CWB_FB_46757B,"2018-09-22 02:00:00",,,,1013.7,28.4,29.3,,,,,,,,,,
Vector_CWB_FB_46757B,"2018-09-22 03:00:00",,,,1013.3,28.4,29.2,,,,,,,,,,
Vector_CWB_FB_46757B,"2018-09-22 04:00:00",,,,1013.3,28,29.2,,,,,,,,,,
Vector_CWB_FB_46757B,"2018-09-22 05:00:00",,,,1012.6,28.1,29.2,,,,,,,,,,
Vector_CWB_FB_46757B,"2018-09-22 06:00:00",2.3,1.8,127,1012.5,27,29.1,0.21,3.9,292,5.4,,,,,,
Vector_CWB_FB_46757B,"2018-09-22 07:00:00",3.1,2.1,128,1013.1,27.5,29.1,,,,,,,,,,
Vector_CWB_FB_46757B,"2018-09-22 08:00:00",2.6,2,96,1013.8,27.6,29.3,0.22,3.9,348,3.6,,,,,,
Vector_CWB_FB_46757B,"2018-09-22 09:00:00",2.6,2,7,1014.5,28.4,29.4,,,,,,,,,,
Vector_CWB_FB_46757B,"2018-09-22 10:00:00",2.1,1.2,15,1014.4,29.3,29.7,,,,,,,,,,
Vector_CWB_FB_46757B,"2018-09-22 11:00:00",3.6,2.8,329,1014.3,28.7,30.1,,,,,,,,,,
Vector_CWB_FB_46757B,"2018-09-22 12:00:00",4.7,3.8,332,1013.7,28.5,30.2,,,,,,,,,,
Vector_CWB_FB_46757B,"2018-09-22 13:00:00",5.2,4.1,338,1013.5,28.4,30,0.21,3.8,315,3.8,,,,,,
Vector_CWB_FB_46757B,"2018-09-22 14:00:00",4.6,3.5,342,1013.1,28.4,30.1,0.23,3.4,,3.3,,,,,,
Vector_CWB_FB_46757B,"2018-09-22 15:00:00",5,4.1,348,1012.8,28.5,30,0.22,3.3,11,2.6,,,,,,
Vector_CWB_FB_46757B,"2018-09-22 16:00:00",5.1,4,357,1012.6,28.8,30,0.21,3.4,315,3.7,,,,,,
Vector_CWB_FB_46757B,"2018-09-22 17:00:00",5.5,4.4,26,1013,28.7,29.7,0.21,3.4,11,4.4,,,,,,
Vector_CWB_FB_46757B,"2018-09-22 18:00:00",6.2,5.1,26,1012.8,28.7,29.7,0.23,3.3,326,2.7,,,,,,
Vector_CWB_FB_46757B,"2018-09-22 19:00:00",6.4,5.4,28,1013,28.5,29.5,0.25,3.2,22,2.5,,,,,,
Vector_CWB_FB_46757B,"2018-09-22 20:00:00",6,5,23,1012.9,28.5,29.6,0.25,3.3,,3.2,,,,,,
Vector_CWB_FB_46757B,"2018-09-22 21:00:00",5.3,4.4,23,1013.7,28.9,29.5,0.32,3.5,11,3.4,,,,,,
Vector_CWB_FB_46757B,"2018-09-22 22:00:00",5.1,4.3,35,1014,28.8,29.5,0.33,3.6,11,4.4,,,,,,
Vector_CWB_FB_46757B,"2018-09-22 23:00:00",4.3,2.9,71,1013.8,28.5,29.5,0.29,3.7,11,4,,,,,,
Vector_CWB_FB_46757B,"2018-09-23 00:00:00",2.5,1.9,121,1014,28.2,29.4,0.27,3.9,,4.7,,,,,,
Vector_CWB_FB_46757B,"2018-09-23 01:00:00",2.3,1.8,89,1013.2,27.8,29.4,0.27,4,11,3.7,,,,,,
Vector_CWB_FB_46757B,"2018-09-23 02:00:00",2.1,1.7,127,1012.8,27.5,29.5,0.3,3.9,11,4.2,,,,,,
Vector_CWB_FB_46757B,"2018-09-23 03:00:00",2.3,1.8,253,1012.7,27.6,29.6,0.36,4.2,348,4.6,,,,,,
Vector_CWB_FB_46757B,"2018-09-23 04:00:00",3.5,2.5,169,1012.8,27.5,29.6,0.37,4.3,11,4.3,,,,,,
Vector_CWB_FB_46757B,"2018-09-23 05:00:00",3.3,2.5,143,1012.9,27.1,29.5,0.33,4.2,11,5.5,,,,,,
Vector_CWB_FB_46757B,"2018-09-23 06:00:00",2.7,2.1,180,1012.9,27.3,29.4,0.35,4.1,,5,,,,,,
Vector_CWB_FB_46757B,"2018-09-23 07:00:00",3,2.3,165,1013.5,27.4,29.4,0.38,4.1,11,5.2,,,,,,
Vector_CWB_FB_46757B,"2018-09-23 08:00:00",,,,1013.8,28.5,29.4,0.37,4.1,22,5.3,,,,,,
Vector_CWB_FB_46757B,"2018-09-23 09:00:00",,,,1013.3,29.3,29.8,0.39,4.1,22,5,,,,,,
Vector_CWB_FB_46757B,"2018-09-23 10:00:00",2.6,1.7,308,1013.5,29,30.1,0.38,4.2,,4.8,,,,,,
Vector_CWB_FB_46757B,"2018-09-23 11:00:00",3.6,2.5,337,1013.3,28.9,30.1,0.37,4.3,11,4.8,,,,,,
Vector_CWB_FB_46757B,"2018-09-23 12:00:00",6.1,4.6,355,1012.5,28.7,30,0.38,4.2,11,5.1,,,,,,
Vector_CWB_FB_46757B,"2018-09-23 13:00:00",7.8,6.5,10,1011.8,28.7,30,0.48,3.8,22,5,,,,,,
Vector_CWB_FB_46757B,"2018-09-23 14:00:00",8.9,7.5,10,1011,28.6,30.1,0.71,4,11,4.3,,,,,,
Vector_CWB_FB_46757B,"2018-09-23 15:00:00",9.2,7.8,13,1010.7,28.7,29.8,0.81,4.1,11,4.7,,,,,,
Vector_CWB_FB_46757B,"2018-09-23 16:00:00",8.9,7.3,23,1010.9,29.1,29.7,0.7,3.9,22,5.3,,,,,,
Vector_CWB_FB_46757B,"2018-09-23 17:00:00",9.2,7.7,17,1010.3,28.9,29.6,0.63,3.8,22,5,,,,,,
Vector_CWB_FB_46757B,"2018-09-23 18:00:00",9.1,7.7,25,1010.8,28.6,29.6,0.63,3.7,22,4.5,,,,,,
Vector_CWB_FB_46757B,"2018-09-23 19:00:00",8.7,7.6,29,1011.1,28.5,29.6,0.52,3.6,22,4.7,,,,,,
Vector_CWB_FB_46757B,"2018-09-23 20:00:00",7.4,6.1,35,1011.7,28.6,29.5,0.57,3.8,11,4.4,,,,,,
Vector_CWB_FB_46757B,"2018-09-23 21:00:00",8.5,7.3,33,1011.9,28.6,29.6,0.72,4,22,4.7,,,,,,
Vector_CWB_FB_46757B,"2018-09-23 22:00:00",6.7,5.5,33,1012.5,28.3,29.5,0.6,4,22,4.5,,,,,,
Vector_CWB_FB_46757B,"2018-09-23 23:00:00",7,5.7,54,1012.3,27.9,29.5,0.6,4,22,5.1,,,,,,
Vector_CWB_FB_46757B,"2018-09-24 00:00:00",7,5.8,56,1011.6,27.8,29.5,0.5,4.1,,5.8,,,,,,
Vector_CWB_FB_46757B,"2018-09-24 01:00:00",10.2,8.7,52,1010.9,27.3,29.4,0.76,3.8,,4.7,,,,,,
Vector_CWB_FB_46757B,"2018-09-24 02:00:00",10.6,8.7,43,1010.5,26.9,29.4,0.96,4.4,11,5.1,,,,,,
Vector_CWB_FB_46757B,"2018-09-24 03:00:00",11.6,9.5,41,1009.9,27.2,29.4,1.27,5,22,6.4,,,,,,
Vector_CWB_FB_46757B,"2018-09-24 04:00:00",11.4,8.7,51,1009.4,26.8,29.4,1.46,5.6,11,6.9,,,,,,
Vector_CWB_FB_46757B,"2018-09-24 05:00:00",12,9.9,44,1009.3,26.7,29.4,1.56,5.6,11,6.5,,,,,,
Vector_CWB_FB_46757B,"2018-09-24 06:00:00",13,10.3,43,1009.7,26.9,29.3,1.74,5.9,11,8.2,,,,,,
Vector_CWB_FB_46757B,"2018-09-24 07:00:00",13,10.1,51,1010,26.9,29.2,1.68,5.7,22,7.2,,,,,,
Vector_CWB_FB_46757B,"2018-09-24 08:00:00",11.6,9.5,46,1010.4,27.4,29.3,1.42,5.3,22,6,,,,,,
Vector_CWB_FB_46757B,"2018-09-24 09:00:00",11.9,9.9,46,1010.6,27.7,29.3,1.16,4.7,11,7.3,,,,,,
Vector_CWB_FB_46757B,"2018-09-24 10:00:00",13.1,10.6,51,1010.2,27.7,29.3,1.25,5.1,22,7.8,,,,,,
Vector_CWB_FB_46757B,"2018-09-24 11:00:00",13.2,10.9,36,1009.7,27.8,29.2,1.26,5,,8.5,,,,,,
Vector_CWB_FB_46757B,"2018-09-24 12:00:00",13.8,11.6,30,1009.3,28.1,29.3,1.46,5,11,8.3,,,,,,
Vector_CWB_FB_46757B,"2018-09-24 13:00:00",14.6,11.5,31,1008.6,28.2,29.3,1.52,5.1,22,8.9,,,,,,
Vector_CWB_FB_46757B,"2018-09-24 14:00:00",14.7,12,35,1008,27.6,29.3,1.53,5,22,6.3,,,,,,
Vector_CWB_FB_46757B,"2018-09-24 15:00:00",15.3,12.6,40,1007.8,28.2,29.2,1.66,5.1,22,7.7,,,,,,
Vector_CWB_FB_46757B,"2018-09-24 16:00:00",14.5,11,45,1007.7,28,29.2,1.62,5,11,7.8,,,,,,
Vector_CWB_FB_46757B,"2018-09-24 17:00:00",15.7,12.8,39,1008,27.2,29.2,1.49,4.8,11,8.8,,,,,,
Vector_CWB_FB_46757B,"2018-09-24 18:00:00",13.9,11.3,42,1008.2,27.1,29.1,1.48,4.9,11,7.2,,,,,,
Vector_CWB_FB_46757B,"2018-09-24 19:00:00",14.7,12.1,52,1008.4,26.7,28.9,1.28,4.6,11,7.1,,,,,,
Vector_CWB_FB_46757B,"2018-09-24 20:00:00",11.9,9.7,54,1008.6,26.6,28.8,1,4.6,,8.2,,,,,,
Vector_CWB_FB_46757B,"2018-09-24 21:00:00",12,10.1,47,1009.2,26.7,28.7,0.89,4.5,,7.5,,,,,,
Vector_CWB_FB_46757B,"2018-09-24 22:00:00",15.5,12.4,33,1009,26,28.5,1.19,4.5,11,4.3,,,,,,
Vector_CWB_FB_46757B,"2018-09-24 23:00:00",14.8,11.8,50,1009,25.8,28.5,1.2,4.6,11,8.1,,,,,,
Vector_CWB_FB_46757B,"2018-09-25 00:00:00",14.2,11.6,48,1008.8,26.2,28.4,1.22,4.8,11,8.5,,,,,,
Vector_CWB_FB_46757B,"2018-09-25 01:00:00",13.9,10.5,50,1008.2,26.7,28.4,1.66,5.3,11,7.7,,,,,,
Vector_CWB_FB_46757B,"2018-09-25 02:00:00",13.7,10.2,50,1007.5,26.7,28.4,1.69,5.5,22,6.8,,,,,,
Vector_CWB_FB_46757B,"2018-09-25 03:00:00",13.6,10.4,50,1007.3,26.7,28.4,1.55,5.3,22,6.3,,,,,,
Vector_CWB_FB_46757B,"2018-09-25 04:00:00",12.9,10.5,48,1007.2,26.6,28.4,1.61,5.5,22,8.1,,,,,,
Vector_CWB_FB_46757B,"2018-09-25 05:00:00",13.3,10.7,50,1007.5,26.8,28.4,1.44,5.2,22,6.4,,,,,,
Vector_CWB_FB_46757B,"2018-09-25 06:00:00",13.4,10.7,51,1007.9,26.5,28.3,1.63,5.2,11,7.8,,,,,,
Vector_CWB_FB_46757B,"2018-09-25 07:00:00",11.7,9.3,50,1008,26.6,28.3,1.45,5.3,22,8.1,,,,,,
Vector_CWB_FB_46757B,"2018-09-25 08:00:00",14,10.1,48,1008.6,27,28.2,1.57,5.5,22,8.5,,,,,,
Vector_CWB_FB_46757B,"2018-09-25 09:00:00",12.6,10.4,48,1008.6,27.6,28.2,1.77,5.7,22,9.3,,,,,,
Vector_CWB_FB_46757B,"2018-09-25 10:00:00",14,10.8,45,1007.5,28.4,28.1,1.67,5.4,11,8.9,,,,,,
Vector_CWB_FB_46757B,"2018-09-25 11:00:00",17.3,13.9,28,1007.1,26.8,28.1,1.96,5.4,,5.7,,,,,,
Vector_CWB_FB_46757B,"2018-09-25 12:00:00",15.1,12.5,36,1006.5,26.9,28.1,1.9,5.4,11,7.1,,,,,,
Vector_CWB_FB_46757B,"2018-09-25 13:00:00",15.9,13.2,36,1005.6,27.4,28.1,2.23,5.7,,8.8,,,,,,
Vector_CWB_FB_46757B,"2018-09-25 14:00:00",16.3,12.9,37,1005.4,27.6,28.1,2.15,5.7,11,8.1,,,,,,
Vector_CWB_FB_46757B,"2018-09-25 15:00:00",17.1,13.6,37,1005.3,27.5,28.2,2.38,5.9,11,5.7,,,,,,
Vector_CWB_FB_46757B,"2018-09-25 16:00:00",17.1,13.7,43,1005.7,27.2,28.2,2.42,6.1,11,9.6,,,,,,
Vector_CWB_FB_46757B,"2018-09-25 17:00:00",16.1,13.1,38,1005.9,26.9,28.2,2.41,5.8,11,8.8,,,,,,
Vector_CWB_FB_46757B,"2018-09-25 18:00:00",15.8,12.7,38,1006.3,26.7,28.2,2.19,5.7,11,9.3,,,,,,
Vector_CWB_FB_46757B,"2018-09-25 19:00:00",14.7,11.1,48,1006.8,26.6,28,2,5.5,11,8.9,,,,,,
Vector_CWB_FB_46757B,"2018-09-25 20:00:00",13.7,11.4,41,1007.9,26.7,27.9,1.76,5.3,11,8.1,,,,,,
Vector_CWB_FB_46757B,"2018-09-25 21:00:00",13.8,11.6,44,1008.8,26.3,27.7,1.75,5.4,11,8.9,,,,,,
Vector_CWB_FB_46757B,"2018-09-25 22:00:00",14.1,10.5,51,1008.4,26.3,27.6,1.71,4.9,11,5.1,,,,,,
Vector_CWB_FB_46757B,"2018-09-25 23:00:00",11.9,9.4,43,1008.3,26.5,27.6,1.67,5.2,,7.4,,,,,,
Vector_CWB_FB_46757B,"2018-09-26 00:00:00",13.5,10.5,47,1008,26.3,27.6,1.85,5.5,11,6.4,,,,,,
Vector_CWB_FB_46757B,"2018-09-26 01:00:00",14.3,11.1,47,1007.4,25.6,27.5,1.91,5.6,11,6.1,,,,,,
Vector_CWB_FB_46757B,"2018-09-26 02:00:00",14.1,10.5,52,1007.4,25.3,27.6,2.25,5.9,11,6.2,,,,,,
Vector_CWB_FB_46757B,"2018-09-26 03:00:00",14.5,11.3,51,1007.3,26,27.6,2.12,5.9,11,8.5,,,,,,
Vector_CWB_FB_46757B,"2018-09-26 04:00:00",11.7,9.3,55,1007.9,25.2,27.6,2.04,6,11,7.6,,,,,,
