測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46757B,"2011-10-02 05:00:00",23.1,17.3,65,1008.8,23.7,26.4,2.66,5.4,22,6.9,,,,,,
Vector_CWB_FB_46757B,"2011-10-02 06:00:00",21.9,16.6,66,1009.6,23.8,26.3,2.55,5.5,22,8.7,,,,,,
Vector_CWB_FB_46757B,"2011-10-02 07:00:00",23.2,17.5,68,1009.6,22.8,26.3,2.91,5.7,22,8,,,,,,
Vector_CWB_FB_46757B,"2011-10-02 08:00:00",25.8,19.1,62,1009.8,23.2,26.2,3.52,6.7,45,8.7,,,,,,
Vector_CWB_FB_46757B,"2011-10-02 09:00:00",21.3,17.3,68,1010.6,22.4,26.1,2.94,6.1,247,8.7,,,,,,
Vector_CWB_FB_46757B,"2011-10-02 10:00:00",24.5,18.9,67,1010.3,22.6,26.1,2.99,5.8,22,9.5,,,,,,
Vector_CWB_FB_46757B,"2011-10-02 11:00:00",23.8,19.1,70,1009.4,22.9,26.1,2.86,5.3,22,5.8,,,,,,
Vector_CWB_FB_46757B,"2011-10-02 12:00:00",22.6,17.4,69,1009.1,23.3,26.1,2.71,5.3,22,6.5,,,,,,
Vector_CWB_FB_46757B,"2011-10-02 13:00:00",21.9,17.1,67,1009,23.2,26.1,2.44,5.1,22,6.9,,,,,,
Vector_CWB_FB_46757B,"2011-10-02 14:00:00",22.6,17,66,1009.1,23,26.1,2.72,5.5,22,6.5,,,,,,
Vector_CWB_FB_46757B,"2011-10-02 15:00:00",21.4,16.9,67,1009.7,23.2,26.2,2.53,5.4,22,8.7,,,,,,
Vector_CWB_FB_46757B,"2011-10-02 16:00:00",20.4,16.8,64,1010.4,23.7,26.2,2.9,5.8,22,8,,,,,,
Vector_CWB_FB_46757B,"2011-10-02 17:00:00",21.1,16,64,1011.4,23.1,26.2,2.93,5.8,11,10.4,,,,,,
Vector_CWB_FB_46757B,"2011-10-02 18:00:00",20,15.9,62,1011.8,23.1,26.2,2.76,6,22,10.4,,,,,,
Vector_CWB_FB_46757B,"2011-10-02 19:00:00",19.5,15.8,66,1013,22.9,26.2,3.04,6.3,11,11.6,,,,,,
Vector_CWB_FB_46757B,"2011-10-02 20:00:00",17.6,14.3,63,1014,23.3,26.1,2.73,6.2,11,10.4,,,,,,
Vector_CWB_FB_46757B,"2011-10-02 21:00:00",18.7,14.9,64,1013.7,23,26.1,2.68,5.9,11,11.6,,,,,,
Vector_CWB_FB_46757B,"2011-10-02 22:00:00",18.3,14.7,65,1013.6,22.9,26.1,2.96,6.2,11,11.6,,,,,,
Vector_CWB_FB_46757B,"2011-10-02 23:00:00",19.3,15.3,66,1013.3,23.1,26.1,3.11,6.4,11,11.6,,,,,,
Vector_CWB_FB_46757B,"2011-10-03 00:00:00",17.9,13.9,63,1013.1,23.2,26.2,2.8,6.3,22,13.1,,,,,,
Vector_CWB_FB_46757B,"2011-10-03 01:00:00",20.6,15.3,66,1012.6,23.2,26.1,3.34,6.6,11,10.4,,,,,,
Vector_CWB_FB_46757B,"2011-10-03 02:00:00",19.7,15.2,62,1012.5,23.2,26.1,3.49,6.6,11,11.6,,,,,,
Vector_CWB_FB_46757B,"2011-10-03 03:00:00",19.7,14.5,64,1013.4,23.1,26.1,2.96,6.6,22,10.4,,,,,,
Vector_CWB_FB_46757B,"2011-10-03 04:00:00",16.9,13.4,62,1013.4,23.1,26.1,3.48,6.9,11,13.1,,,,,,
Vector_CWB_FB_46757B,"2011-10-03 05:00:00",18.1,14,60,1013.5,22.8,26.1,3.3,6.9,22,13.1,,,,,,
Vector_CWB_FB_46757B,"2011-10-03 06:00:00",18.1,14.9,63,1014.5,23,26,3.05,6.9,22,13.1,,,,,,
Vector_CWB_FB_46757B,"2011-10-03 07:00:00",18.8,14.5,60,1014.9,22.7,26,3.76,7.6,22,13.1,,,,,,
Vector_CWB_FB_46757B,"2011-10-03 08:00:00",18.1,14.1,64,1015.6,22.3,26,3.51,7,22,13.1,,,,,,
Vector_CWB_FB_46757B,"2011-10-03 09:00:00",17.9,14,69,1015.5,22.7,26,3.26,6.5,11,13.1,,,,,,
Vector_CWB_FB_46757B,"2011-10-03 10:00:00",18.2,14.8,65,1015.4,22.4,26,3.17,6.7,11,13.1,,,,,,
Vector_CWB_FB_46757B,"2011-10-03 11:00:00",20.2,16.2,68,1015.4,,26.1,3.18,6.6,11,11.6,,,,,,
Vector_CWB_FB_46757B,"2011-10-03 12:00:00",19.5,16,66,1015,,26,3.32,6.8,11,13.1,,,,,,
Vector_CWB_FB_46757B,"2011-10-03 13:00:00",22.2,17.5,66,1013.2,10.1,26,3.11,6.2,11,7.4,,,,,,
Vector_CWB_FB_46757B,"2011-10-03 14:00:00",19.4,14.9,66,1013,,26,3.45,6.4,11,8.7,,,,,,
Vector_CWB_FB_46757B,"2011-10-03 15:00:00",18.4,15.2,66,1013.2,10.5,26,3.67,7.4,225,9.5,,,,,,
Vector_CWB_FB_46757B,"2011-10-03 16:00:00",19.3,15.3,70,1012,,26.1,3.05,6.4,11,7.4,,,,,,
Vector_CWB_FB_46757B,"2011-10-03 17:00:00",15.7,12.7,66,1015.2,16,26.1,3.07,6.6,11,9.5,,,,,,
Vector_CWB_FB_46757B,"2011-10-03 18:00:00",15.3,12.5,67,1015.9,,26,2.87,6.5,22,9.5,,,,,,
Vector_CWB_FB_46757B,"2011-10-03 19:00:00",15.1,12.7,67,1016.4,17.3,26,2.64,6.5,11,13.1,,,,,,
Vector_CWB_FB_46757B,"2011-10-03 20:00:00",19.6,15,62,1017.2,,25.9,3.28,6.4,11,11.6,,,,,,
Vector_CWB_FB_46757B,"2011-10-03 21:00:00",19.9,15.3,61,1017.8,,25.9,3.04,6.1,11,13.1,,,,,,
Vector_CWB_FB_46757B,"2011-10-03 22:00:00",20.2,15.6,65,1016.4,,25.9,3.55,6.6,11,10.4,,,,,,
Vector_CWB_FB_46757B,"2011-10-03 23:00:00",17.8,14.3,69,1016,,25.9,2.98,6.4,11,13.1,,,,,,
Vector_CWB_FB_46757B,"2011-10-04 00:00:00",18.1,14.5,69,1015,,25.7,3.02,6.3,11,7.4,,,,,,
Vector_CWB_FB_46757B,"2011-10-04 01:00:00",18.2,14.3,62,1014.5,,25.8,2.5,6,22,13.1,,,,,,
Vector_CWB_FB_46757B,"2011-10-04 02:00:00",17.7,14.3,65,1014.5,,25.7,2.43,6.1,11,11.6,,,,,,
Vector_CWB_FB_46757B,"2011-10-04 03:00:00",17.6,14.3,61,1013.6,,25.8,2.65,5.7,,10.4,,,,,,
Vector_CWB_FB_46757B,"2011-10-04 04:00:00",18.4,14.4,63,1013.7,,25.7,2.67,6.1,11,13.1,,,,,,
Vector_CWB_FB_46757B,"2011-10-04 05:00:00",17.1,13.6,65,1014.4,,25.7,2.7,6.3,11,11.6,,,,,,
Vector_CWB_FB_46757B,"2011-10-04 06:00:00",14.6,11.5,64,1015.1,,25.6,2.63,6.5,11,11.6,,,,,,
Vector_CWB_FB_46757B,"2011-10-04 07:00:00",15.1,11.9,61,1015.7,,25.6,2.26,6,11,10.4,,,,,,
Vector_CWB_FB_46757B,"2011-10-04 08:00:00",13.2,10.7,61,1016.3,,25.6,2.5,6.1,11,9.5,,,,,,
Vector_CWB_FB_46757B,"2011-10-04 09:00:00",13.2,10.5,62,1016.1,,25.6,2.12,5.9,11,8,,,,,,
Vector_CWB_FB_46757B,"2011-10-04 10:00:00",13.2,11,69,1016,,25.7,1.96,5.8,,6.9,,,,,,
Vector_CWB_FB_46757B,"2011-10-04 11:00:00",12.9,10.4,67,1015.8,,25.5,1.92,5.9,11,8,,,,,,
Vector_CWB_FB_46757B,"2011-10-04 12:00:00",13.3,10.8,66,1015,,25.5,1.84,5.3,11,8,,,,,,
Vector_CWB_FB_46757B,"2011-10-04 13:00:00",14.5,11.4,61,1014.3,,25.3,2.27,5.8,22,10.4,,,,,,
Vector_CWB_FB_46757B,"2011-10-04 14:00:00",12.8,10.1,61,1014.1,,25.3,1.95,5.4,,8.7,,,,,,
Vector_CWB_FB_46757B,"2011-10-04 15:00:00",12.6,10.4,62,1013.6,,25.2,1.85,5.4,11,10.4,,,,,,
Vector_CWB_FB_46757B,"2011-10-04 16:00:00",13.8,10.9,61,1013.5,,25.2,1.97,5.9,11,10.4,,,,,,
Vector_CWB_FB_46757B,"2011-10-04 17:00:00",13.5,11,63,1013.8,,25.2,2.12,6.1,,10.4,,,,,,
Vector_CWB_FB_46757B,"2011-10-04 18:00:00",14.3,11.5,62,1014,,25,1.88,5.6,11,10.4,,,,,,
Vector_CWB_FB_46757B,"2011-10-04 19:00:00",13.5,11,63,1014.1,,25,2.03,5.8,11,10.4,,,,,,
Vector_CWB_FB_46757B,"2011-10-04 20:00:00",14,11.2,62,1015.1,,25,2.16,6,11,10.4,,,,,,
Vector_CWB_FB_46757B,"2011-10-04 21:00:00",14.7,11.8,62,1015.2,,24.9,2.11,5.7,11,6.9,,,,,,
Vector_CWB_FB_46757B,"2011-10-04 22:00:00",14.5,11.5,62,1015.4,,24.9,2.33,5.9,22,10.4,,,,,,
Vector_CWB_FB_46757B,"2011-10-04 23:00:00",13.5,11.3,59,1015.5,,24.9,2.22,5.6,11,10.4,,,,,,
Vector_CWB_FB_46757B,"2011-10-05 00:00:00",13.3,10.8,61,1015.4,,24.9,2.09,5.4,11,9.5,,,,,,
Vector_CWB_FB_46757B,"2011-10-05 01:00:00",12.4,9.9,68,1015.9,,24.9,1.87,5.4,11,7.4,,,,,,
Vector_CWB_FB_46757B,"2011-10-05 02:00:00",10.6,8.9,65,1015.7,,24.9,1.83,5.6,11,9.5,,,,,,
Vector_CWB_FB_46757B,"2011-10-05 03:00:00",10,8.3,64,1015.2,,24.9,1.63,5.4,11,8,,,,,,
Vector_CWB_FB_46757B,"2011-10-05 04:00:00",12.4,10.3,62,1014.9,,24.9,1.7,5.4,,8,,,,,,
Vector_CWB_FB_46757B,"2011-10-05 05:00:00",9,7.3,66,1015.6,,24.9,1.7,5.5,,7.4,,,,,,
Vector_CWB_FB_46757B,"2011-10-05 06:00:00",10.9,8.9,70,1015.7,,24.9,1.58,5.5,11,7.4,,,,,,
Vector_CWB_FB_46757B,"2011-10-05 07:00:00",10.1,7.9,70,1016.4,,24.9,1.48,5.7,348,9.5,,,,,,
Vector_CWB_FB_46757B,"2011-10-05 08:00:00",9.6,7.3,66,1017.1,,24.9,1.55,5.4,,10.4,,,,,,
Vector_CWB_FB_46757B,"2011-10-05 09:00:00",10.9,8.4,60,1017.2,,24.9,1.8,5.6,11,7.4,,,,,,
Vector_CWB_FB_46757B,"2011-10-05 10:00:00",10.6,8.7,61,1017.6,,24.9,1.77,5.2,22,6.9,,,,,,
Vector_CWB_FB_46757B,"2011-10-05 11:00:00",11.7,9.4,59,1017,,25,1.54,5.1,22,6.5,,,,,,
Vector_CWB_FB_46757B,"2011-10-05 12:00:00",10.9,8.9,62,1016.6,,24.9,1.53,5.1,22,6.1,,,,,,
Vector_CWB_FB_46757B,"2011-10-05 13:00:00",11,9.4,60,1015.6,,24.9,1.64,5.1,11,6.9,,,,,,
Vector_CWB_FB_46757B,"2011-10-05 14:00:00",11.5,9.4,52,1015,,24.9,1.57,4.9,11,8,,,,,,
Vector_CWB_FB_46757B,"2011-10-05 15:00:00",11.5,9.3,59,1014.2,,25,1.48,4.8,22,7.4,,,,,,
Vector_CWB_FB_46757B,"2011-10-05 16:00:00",11.6,9.6,59,1014.2,,25,1.22,4.7,22,5.2,,,,,,
Vector_CWB_FB_46757B,"2011-10-05 17:00:00",11.2,9.6,59,1014.5,,24.9,1.39,4.7,22,6.1,,,,,,
Vector_CWB_FB_46757B,"2011-10-05 18:00:00",11.8,9.7,65,1015,,24.9,1.31,4.6,22,4.7,,,,,,
Vector_CWB_FB_46757B,"2011-10-05 19:00:00",11.7,9.4,63,1016.1,,24.8,1.36,4.7,22,6.1,,,,,,
Vector_CWB_FB_46757B,"2011-10-05 20:00:00",12.9,9.4,62,1016.8,,24.8,1.29,4.8,11,8.7,,,,,,
Vector_CWB_FB_46757B,"2011-10-05 21:00:00",11.4,9.3,64,1017.5,,24.8,1.14,4.7,11,7.4,,,,,,
Vector_CWB_FB_46757B,"2011-10-05 22:00:00",11.8,9.4,63,1017.4,,24.7,1.15,4.7,11,6.5,,,,,,
Vector_CWB_FB_46757B,"2011-10-05 23:00:00",10.9,8.6,65,1017.3,,24.8,1.34,4.9,22,5.8,,,,,,
Vector_CWB_FB_46757B,"2011-10-06 00:00:00",11.2,8.9,60,1016.8,,24.7,1.23,4.7,22,6.1,,,,,,
Vector_CWB_FB_46757B,"2011-10-06 01:00:00",10.3,8.6,64,1016.3,,24.8,1.28,4.6,22,5.2,,,,,,
Vector_CWB_FB_46757B,"2011-10-06 02:00:00",9.7,8.2,67,1016.2,,24.7,1.3,4.5,22,5.2,,,,,,
Vector_CWB_FB_46757B,"2011-10-06 03:00:00",11.3,9.3,63,1015.7,,24.7,1.28,4.4,22,4.9,,,,,,
Vector_CWB_FB_46757B,"2011-10-06 04:00:00",11.8,8.8,65,1015.8,,24.7,1.18,4.5,11,8,,,,,,
Vector_CWB_FB_46757B,"2011-10-06 05:00:00",11.7,9.2,65,1016.3,,24.7,1.14,4.4,22,4.9,,,,,,
Vector_CWB_FB_46757B,"2011-10-06 06:00:00",12.3,10.2,65,1016.3,,24.7,1.02,4.3,22,5.4,,,,,,
Vector_CWB_FB_46757B,"2011-10-06 07:00:00",11.3,9.2,65,1016.9,,24.7,1.15,4.5,22,5.8,,,,,,
Vector_CWB_FB_46757B,"2011-10-06 08:00:00",11.9,9.5,65,1017,,24.7,0.99,4.5,22,4.5,,,,,,
Vector_CWB_FB_46757B,"2011-10-06 09:00:00",12.6,9.7,60,1017.1,,24.7,1.13,4.8,22,6.1,,,,,,
Vector_CWB_FB_46757B,"2011-10-06 10:00:00",12.9,10.7,58,1017.1,,24.7,1.29,4.6,22,6.1,,,,,,
Vector_CWB_FB_46757B,"2011-10-06 11:00:00",13.9,11.5,51,1016.5,,24.8,1.37,4.8,22,6.9,,,,,,
Vector_CWB_FB_46757B,"2011-10-06 12:00:00",14.6,11.9,47,1016.3,,24.8,1.55,4.9,22,6.5,,,,,,
Vector_CWB_FB_46757B,"2011-10-06 13:00:00",14.4,11.8,49,1016,,24.8,1.8,4.9,22,6.5,,,,,,
Vector_CWB_FB_46757B,"2011-10-06 14:00:00",15.1,11.7,48,1015.6,,24.8,1.68,4.9,33,6.5,,,,,,
Vector_CWB_FB_46757B,"2011-10-06 15:00:00",13.9,11.5,50,1015.6,,24.8,1.55,4.6,33,6.5,,,,,,
Vector_CWB_FB_46757B,"2011-10-06 16:00:00",13.8,11.2,52,1016,,24.7,1.56,4.5,22,5.2,,,,,,
Vector_CWB_FB_46757B,"2011-10-06 17:00:00",13.7,10.6,58,1016.2,,24.7,1.33,4.3,11,6.5,,,,,,
Vector_CWB_FB_46757B,"2011-10-06 18:00:00",12.4,10.3,59,1016.3,,24.7,1.3,4.3,22,6.1,,,,,,
Vector_CWB_FB_46757B,"2011-10-06 19:00:00",12.9,10.5,61,1017.2,,24.6,1.41,4.5,22,5.4,,,,,,
Vector_CWB_FB_46757B,"2011-10-06 20:00:00",11.9,10,60,1017.1,,24.7,1.51,4.6,22,6.1,,,,,,
Vector_CWB_FB_46757B,"2011-10-06 21:00:00",12,9.7,62,1017.6,,24.7,1.44,4.7,11,6.9,,,,,,
Vector_CWB_FB_46757B,"2011-10-06 22:00:00",10,8.2,67,1017.7,,24.6,1.45,4.9,22,6.5,,,,,,
Vector_CWB_FB_46757B,"2011-10-06 23:00:00",8.4,6.7,64,1017.6,,24.7,1.45,5.2,22,6.9,,,,,,
Vector_CWB_FB_46757B,"2011-10-07 00:00:00",9.3,7.7,51,1017.4,,24.7,1.36,5,11,7.4,,,,,,
Vector_CWB_FB_46757B,"2011-10-07 01:00:00",9.8,7.9,57,1017.2,,24.7,1.46,5.1,22,6.9,,,,,,
Vector_CWB_FB_46757B,"2011-10-07 02:00:00",11,8.8,69,1016.2,,24.7,1.56,4.8,22,6.5,,,,,,
Vector_CWB_FB_46757B,"2011-10-07 03:00:00",10.4,8.5,63,1015.9,,24.7,1.51,4.8,22,6.1,,,,,,
Vector_CWB_FB_46757B,"2011-10-07 04:00:00",12.1,10,64,1015.7,,24.7,1.51,4.7,22,6.5,,,,,,
Vector_CWB_FB_46757B,"2011-10-07 05:00:00",12.4,10.3,62,1015.9,,24.7,1.43,4.5,11,6.5,,,,,,
Vector_CWB_FB_46757B,"2011-10-07 06:00:00",12.7,10.5,63,1016.4,,24.8,1.5,4.7,22,5.2,,,,,,
Vector_CWB_FB_46757B,"2011-10-07 07:00:00",13.4,10.4,61,1016.6,,24.8,1.43,4.6,22,4.9,,,,,,
Vector_CWB_FB_46757B,"2011-10-07 08:00:00",12.7,10,63,1017.2,,24.8,1.56,4.9,22,6.1,,,,,,
Vector_CWB_FB_46757B,"2011-10-07 09:00:00",11.2,9.2,54,1017.6,,24.8,1.46,4.9,33,6.1,,,,,,
Vector_CWB_FB_46757B,"2011-10-07 10:00:00",13,9.8,65,1017.1,,24.8,1.51,5,22,6.5,,,,,,
Vector_CWB_FB_46757B,"2011-10-07 11:00:00",12.5,9.9,56,1016.7,,24.8,1.6,5.2,22,6.1,,,,,,
Vector_CWB_FB_46757B,"2011-10-07 12:00:00",11.5,9,62,1016.4,,24.8,1.47,5,22,6.5,,,,,,
Vector_CWB_FB_46757B,"2011-10-07 13:00:00",10.7,8.5,45,1015.3,,24.8,1.37,4.9,22,6.1,,,,,,
Vector_CWB_FB_46757B,"2011-10-07 14:00:00",11.6,9.1,37,1014.4,,24.9,1.35,4.7,11,7.4,,,,,,
Vector_CWB_FB_46757B,"2011-10-07 15:00:00",12.2,10,44,1014.9,,24.8,1.33,4.4,22,5.4,,,,,,
Vector_CWB_FB_46757B,"2011-10-07 16:00:00",13.5,10.5,47,1015,,24.8,1.44,4.5,33,5.2,,,,,,
Vector_CWB_FB_46757B,"2011-10-07 17:00:00",13.5,10.8,64,1015.1,,24.8,1.43,4.2,33,5.2,,,,,,
Vector_CWB_FB_46757B,"2011-10-07 18:00:00",13.2,10.3,66,1015.2,,24.8,1.19,4.2,22,5.4,,,,,,
Vector_CWB_FB_46757B,"2011-10-07 19:00:00",11.6,9.5,63,1015.4,,24.8,1.16,4.4,11,6.9,,,,,,
Vector_CWB_FB_46757B,"2011-10-07 20:00:00",10.7,8.9,63,1015.9,,24.8,1.13,4.3,11,5.2,,,,,,
Vector_CWB_FB_46757B,"2011-10-07 21:00:00",11.7,9.4,59,1016.2,,24.7,1.23,4.5,11,6.5,,,,,,
Vector_CWB_FB_46757B,"2011-10-07 22:00:00",11.9,9.8,65,1016.1,,24.8,1.37,4.6,22,6.5,,,,,,
Vector_CWB_FB_46757B,"2011-10-07 23:00:00",11.6,9.1,66,1015.8,,24.8,1.54,5,11,6.5,,,,,,
Vector_CWB_FB_46757B,"2011-10-08 00:00:00",11.1,8.7,69,1014.9,,24.7,1.42,4.9,11,5.4,,,,,,
Vector_CWB_FB_46757B,"2011-10-08 01:00:00",11.3,8.8,59,1014.4,,24.7,1.63,5,22,7.4,,,,,,
Vector_CWB_FB_46757B,"2011-10-08 02:00:00",11.5,9.1,63,1014.2,,24.7,1.53,4.9,11,6.9,,,,,,
Vector_CWB_FB_46757B,"2011-10-08 03:00:00",10.7,8.6,59,1014.2,,24.7,1.59,5,11,6.5,,,,,,
Vector_CWB_FB_46757B,"2011-10-08 04:00:00",10.7,8.5,62,1014.5,,24.7,1.59,5,22,6.5,,,,,,
Vector_CWB_FB_46757B,"2011-10-08 05:00:00",9.1,7.3,57,1014.7,,24.7,1.6,5.1,22,6.9,,,,,,
Vector_CWB_FB_46757B,"2011-10-08 06:00:00",8.7,7,56,1014.9,,24.7,1.49,4.8,33,5.8,,,,,,
Vector_CWB_FB_46757B,"2011-10-08 07:00:00",8.4,6.7,69,1015.6,,24.7,1.41,4.9,22,6.9,,,,,,
Vector_CWB_FB_46757B,"2011-10-08 08:00:00",9.5,7.3,69,1015.4,,24.7,1.43,4.8,22,7.4,,,,,,
Vector_CWB_FB_46757B,"2011-10-08 09:00:00",8.8,7,63,1015.2,,24.7,1.47,4.9,22,6.9,,,,,,
Vector_CWB_FB_46757B,"2011-10-08 10:00:00",9.1,7.3,60,1014.9,,24.8,1.47,5,11,6.5,,,,,,
Vector_CWB_FB_46757B,"2011-10-08 11:00:00",8.6,6.9,41,1014.2,,24.9,1.29,5,,6.9,,,,,,
Vector_CWB_FB_46757B,"2011-10-08 12:00:00",11.9,9.7,41,1014,,24.9,1.51,5,11,8,,,,,,
Vector_CWB_FB_46757B,"2011-10-08 13:00:00",10.7,8.5,41,1013.5,,25,1.71,5.2,22,7.4,,,,,,
Vector_CWB_FB_46757B,"2011-10-08 14:00:00",13.9,11.1,39,1013.5,,25,2.02,5.3,22,6.9,,,,,,
Vector_CWB_FB_46757B,"2011-10-08 15:00:00",13.8,10.5,68,1013.2,,25,1.92,5.4,33,8,,,,,,
Vector_CWB_FB_46757B,"2011-10-08 16:00:00",13.3,10.6,66,1013.1,,24.9,1.88,5.2,22,8,,,,,,
Vector_CWB_FB_46757B,"2011-10-08 17:00:00",12.8,9.9,64,1013,,24.9,1.6,4.8,22,6.1,,,,,,
Vector_CWB_FB_46757B,"2011-10-08 18:00:00",13.1,10.2,66,1013.3,,24.8,1.58,4.8,22,5.8,,,,,,
Vector_CWB_FB_46757B,"2011-10-08 19:00:00",13.3,10.7,66,1013.9,,24.8,1.39,4.4,22,5.2,,,,,,
Vector_CWB_FB_46757B,"2011-10-08 20:00:00",12.2,9.5,66,1014.4,,24.8,1.53,4.8,22,6.9,,,,,,
Vector_CWB_FB_46757B,"2011-10-08 21:00:00",12.8,10.2,68,1015,,24.9,1.69,4.9,22,6.9,,,,,,
Vector_CWB_FB_46757B,"2011-10-08 22:00:00",10.7,9,70,1014.9,,24.8,1.66,5.1,33,6.5,,,,,,
Vector_CWB_FB_46757B,"2011-10-08 23:00:00",10.1,8,67,1014.7,,24.8,1.47,5.1,22,5.8,,,,,,
Vector_CWB_FB_46757B,"2011-10-09 00:00:00",7.9,6.4,65,1014.7,,24.8,1.58,5.4,22,6.9,,,,,,
Vector_CWB_FB_46757B,"2011-10-09 01:00:00",5.6,3.8,72,1014.7,,24.8,1.34,5.3,11,7.4,,,,,,
Vector_CWB_FB_46757B,"2011-10-09 02:00:00",2.1,1.6,81,1014.4,,24.8,1.48,5.3,11,6.9,,,,,,
Vector_CWB_FB_46757B,"2011-10-09 03:00:00",5.3,4,58,1013.6,,25,1.6,5.7,11,7.4,,,,,,
Vector_CWB_FB_46757B,"2011-10-09 04:00:00",4.6,3.7,60,1013.1,,25,1.58,5.6,348,7.4,,,,,,
Vector_CWB_FB_46757B,"2011-10-09 05:00:00",5.8,4.2,66,1013.1,,24.9,1.36,5.1,11,6.9,,,,,,
Vector_CWB_FB_46757B,"2011-10-09 06:00:00",4.4,3.5,68,1013.5,,24.9,1.37,5.2,11,6.9,,,,,,
Vector_CWB_FB_46757B,"2011-10-09 07:00:00",4.9,4,61,1013.6,,24.9,1.37,5.1,11,6.9,,,,,,
Vector_CWB_FB_46757B,"2011-10-09 08:00:00",2.9,2.2,18,1013.9,,24.9,1.19,4.9,348,7.4,,,,,,
Vector_CWB_FB_46757B,"2011-10-09 09:00:00",4,3.2,45,1014.2,,25,1.19,4.9,337,7.4,,,,,,
Vector_CWB_FB_46757B,"2011-10-09 10:00:00",3.1,2.3,13,1014.2,,25.1,1.34,5.2,11,6.9,,,,,,
Vector_CWB_FB_46757B,"2011-10-09 11:00:00",1.7,1.1,12,1014,,25.4,1.45,5.4,,8,,,,,,
Vector_CWB_FB_46757B,"2011-10-09 12:00:00",3.1,2.2,337,1013.9,,25.5,1.4,5.5,11,6.9,,,,,,
Vector_CWB_FB_46757B,"2011-10-09 13:00:00",,,,1013.2,,25.7,1.3,5.5,11,7.4,,,,,,
Vector_CWB_FB_46757B,"2011-10-09 14:00:00",1.7,1.1,146,1012.5,,25.8,1.28,5.4,11,6.5,,,,,,
Vector_CWB_FB_46757B,"2011-10-09 15:00:00",2.9,2,157,1012.6,,26,1.61,5.8,348,7.4,,,,,,
Vector_CWB_FB_46757B,"2011-10-09 16:00:00",3.2,2.3,223,1013,,26.1,1.3,5.1,,6.9,,,,,,
Vector_CWB_FB_46757B,"2011-10-09 17:00:00",,,,1013.6,,26.1,1.38,5.3,348,7.4,,,,,,
Vector_CWB_FB_46757B,"2011-10-09 18:00:00",3,2.1,235,1013.7,,25.8,1.15,4.8,,7.4,,,,,,
Vector_CWB_FB_46757B,"2011-10-09 19:00:00",1.6,1.1,207,1013.9,,25.9,1.25,5.3,,6.5,,,,,,
Vector_CWB_FB_46757B,"2011-10-09 20:00:00",1.8,1.2,238,1014.2,,25.8,1.22,5.1,348,6.5,,,,,,
Vector_CWB_FB_46757B,"2011-10-09 21:00:00",1.6,1.1,269,1015,,25.7,1.19,5.2,,6.9,,,,,,
Vector_CWB_FB_46757B,"2011-10-09 22:00:00",2.1,1.5,226,1014.8,,25.6,0.98,5.1,337,6.9,,,,,,
Vector_CWB_FB_46757B,"2011-10-09 23:00:00",2.7,1.9,214,1014.3,,25.5,1.03,5.2,,7.4,,,,,,
Vector_CWB_FB_46757B,"2011-10-10 00:00:00",4.4,3.5,222,1015.1,,25.6,1,5.3,348,7.4,,,,,,
Vector_CWB_FB_46757B,"2011-10-10 01:00:00",3.4,2.6,249,1014.8,,25.5,1,5.2,337,7.4,,,,,,
Vector_CWB_FB_46757B,"2011-10-10 02:00:00",2.1,1.4,216,1014.7,,25.4,1.12,5.6,337,6.9,,,,,,
Vector_CWB_FB_46757B,"2011-10-10 03:00:00",1.8,1.3,253,1014.8,,25.4,1.03,5.4,315,6.1,,,,,,
Vector_CWB_FB_46757B,"2011-10-10 04:00:00",,,,1014.8,,25.4,1.25,5.6,337,6.9,,,,,,
Vector_CWB_FB_46757B,"2011-10-10 05:00:00",,,,1015.2,,25.5,1.03,5.1,337,6.9,,,,,,
Vector_CWB_FB_46757B,"2011-10-10 06:00:00",,,,1015.6,,25.5,1.25,5.2,,6.5,,,,,,
Vector_CWB_FB_46757B,"2011-10-10 07:00:00",3.9,3.2,39,1015.8,,25.5,1.06,5.1,348,6.9,,,,,,
Vector_CWB_FB_46757B,"2011-10-10 08:00:00",4.9,4,40,1016.2,,25.5,1.08,5,348,6.9,,,,,,
Vector_CWB_FB_46757B,"2011-10-10 09:00:00",4.6,3.6,11,1016.4,,25.6,1.07,5.1,,6.5,,,,,,
Vector_CWB_FB_46757B,"2011-10-10 10:00:00",6.2,5.2,7,1016.2,,25.6,0.84,4.8,,6.9,,,,,,
Vector_CWB_FB_46757B,"2011-10-10 11:00:00",6.3,5.2,349,1015.9,,25.7,0.92,5,,6.5,,,,,,
Vector_CWB_FB_46757B,"2011-10-10 12:00:00",4,3,11,1015.4,,25.8,1.03,5.2,,6.9,,,,,,
Vector_CWB_FB_46757B,"2011-10-10 13:00:00",3.9,3,14,1014,,25.8,0.83,4.9,348,6.9,,,,,,
Vector_CWB_FB_46757B,"2011-10-10 14:00:00",4.6,3.7,9,1013.4,,25.8,0.73,4.8,326,6.9,,,,,,
Vector_CWB_FB_46757B,"2011-10-10 15:00:00",4.2,3.3,354,1013.6,,25.8,0.86,4.8,337,6.9,,,,,,
Vector_CWB_FB_46757B,"2011-10-10 16:00:00",5.2,3.9,353,1013.7,,25.7,1,5.1,348,6.5,,,,,,
